1558,"Värnamo Turistbyrå","481198","0370-188 99","Värnamo","http://www.visit-varnamo.com","/V%C3%A4rnamo/V%C3%A4rnamo_Turistbyr%C3%A5/481198","mailto:info@visit-varnamo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+50%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
1559,"Värnamo Vapen & Sport AB","851068","0370-164 14","Värnamo","http://www.varnamovapen.nu","/V%C3%A4rnamo/V%C3%A4rnamo_Vapen__Sport_AB/851068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+21%2c+33152%2c+V%c3%84RNAMO%2c+Sweden"
1560,"Värnamo Verkstad Holding AB","2379720","0370-191 60","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamo_Verkstad_Holding_AB/2379720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkesv%c3%a4gen+12%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1561,"Värnamo Verkstads AB","916133","0370-191 60","Värnamo","http://www.vvab.nu","/V%C3%A4rnamo/V%C3%A4rnamo_Verkstads_AB/916133","mailto:info@vvab.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkesv%c3%a4gen+12%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1562,"Värnamo Verktygskonstruktion AB","939742","","Värnamo","http://www.vveko.se","/V%C3%A4rnamo/V%C3%A4rnamo_Verktygskonstruktion_AB/939742","mailto:holger.thomas@vveko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkesv%c3%a4gen+8%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1563,"Värnamo Vindkraft AB","2318515","","Bromma","","/Bromma/V%C3%A4rnamo_Vindkraft_AB/2318515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+18%2c+16771%2c+BROMMA%2c+Sweden"
1564,"Värnamo Volleybollallians","1440266","0370-69 14 42","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamo_Volleybollallians/1440266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borggatan+9%2c+33151%2c+V%c3%84RNAMO%2c+Sweden"
1565,"Värnamo, Glasmästeri Finnveden","693088","0370-469 54","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamo_Glasm%C3%A4steri_Finnveden/693088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstorpsgatan+22%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
1566,"Värnamobygdens Ryttarförening","1636867","0370-122 25","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamobygdens_Ryttarf%C3%B6rening/1636867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rsj%c3%b6+G%c3%a5rd%2c+33191%2c+V%c3%84RNAMO%2c+Sweden"
1567,"Värnamo-Forsheda Rör AB","1010848","0370-69 46 00","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamo_Forsheda_R%C3%B6r_AB/1010848","mailto:info@vfror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+22%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
1568,"Värnamohälsan AB","2955253","","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamoh%C3%A4lsan_AB/2955253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenmursv%c3%a4gen+16%2c+33154%2c+V%c3%84RNAMO%2c+Sweden"
1569,"Värnamohem AB","3003934","0370-136 86","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamohem_AB/3003934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nylundsgatan+19%2c+33141%2c+V%c3%84RNAMO%2c+Sweden"
1570,"Värnamomäklaren AB","1636864","0370-188 55","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamom%C3%A4klaren_AB/1636864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatsbacken+10%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1571,"Värnamoo Zoo","2273983","0370-192 60","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamoo_Zoo/2273983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+12%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
1572,"Värnamos Malm-Sten AB","680002","0370-164 00","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnamos_Malm_Sten_AB/680002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmstensgatan+13%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
1573,"Värnanäs AB","1856846","0370-190 21","Värnamo","","/V%C3%A4rnamo/V%C3%A4rnan%C3%A4s_AB/1856846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnan%c3%a4s+Bygget%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
1574,"Värnanäs Fiske","1765166","0480-44 01 62","Halltorp","","/Halltorp/V%C3%A4rnan%C3%A4s_Fiske/1765166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnan%c3%a4s+Egendom+101%2c+38897%2c+HALLTORP%2c+Sweden"
1575,"Vårnäs Behandlingshem","578481","0151-51 80 96","Vingåker","http://www.vfsormland.se","/Ving%C3%A5ker/V%C3%A5rn%C3%A4s_Behandlingshem/578481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rn%c3%a4s+Behandlingshem%2c+64392%2c+VING%c3%85KER%2c+Sweden"
1576,"Värnäs Camping","997622","0563-120 38","Hagfors","","/Hagfors/V%C3%A4rn%C3%A4s_Camping/997622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnsn%c3%a4sv%c3%a4gen+41%2c+68334%2c+HAGFORS%2c+Sweden"
1577,"Värnäs Camping","2511519","0563-813 55","Stöllet","http://www.varnascamping.se","/St%C3%B6llet/V%C3%A4rn%C3%A4s_Camping/2511519","mailto:info@varnascamping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rn%c3%a4s+40%2c+68051%2c+ST%c3%96LLET%2c+Sweden"
1578,"Varnäs, Liselotte","1570806","021-38 14 50","Västerås","","/V%C3%A4ster%C3%A5s/Varn%C3%A4s_Liselotte/1570806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsgatan+7%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1579,"Varnäsföretagen AB","904800","0220-450 00","Borås","http://www.varnas.se","/Bor%C3%A5s/Varn%C3%A4sf%C3%B6retagen_AB/904800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssn%c3%a4sgatan+14%2c+50464%2c+BOR%c3%85S%2c+Sweden"
1580,"Varnäs-Företagen AB Bost.st F Anst i Sörstaffors","1302520","021-10 36 60","Västerås","","/V%C3%A4ster%C3%A5s/Varn%C3%A4s_F%C3%B6retagen_AB_Bostst_F_Anst_i_S%C3%B6rstaffors/1302520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+554%2c+72110%2c+V%c3%84STER%c3%85S%2c+Sweden"
1581,"Värnaskolan Grund-Skola","1188462","0290-292 87","Hofors","","/Hofors/V%C3%A4rnaskolan_Grund_Skola/1188462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnav%c3%a4gen%2c+81335%2c+HOFORS%2c+Sweden"
1582,"Värnberg, David","1973491","08-624 35 08","Hägersten","","/H%C3%A4gersten/V%C3%A4rnberg_David/1973491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnes+Lagerstedts+Gata+16%2c+12951%2c+H%c3%84GERSTEN%2c+Sweden"
1583,"Värnberg, Marcus","2583304","0970-303 53","Gällivare","","/G%C3%A4llivare/V%C3%A4rnberg_Marcus/2583304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+Sidan+544%2c+98239%2c+G%c3%84LLIVARE%2c+Sweden"
1584,"Varnberg, Peter","802461","054-86 02 44","Skattkärr","","/Skattk%C3%A4rr/Varnberg_Peter/802461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandhemsv%c3%a4gen+7%2c+65671%2c+SKATTK%c3%84RR%2c+Sweden"
1585,"Värnbergets Allservice AB","103485","08-746 08 05","Huddinge","","/Huddinge/V%C3%A4rnbergets_Allservice_AB/103485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Groths+V%c3%a4g+4%2c+14145%2c+HUDDINGE%2c+Sweden"
1586,"Värnbrink, Fredrik","2772873","0303-79 88 05","Stenungsund","","/Stenungsund/V%C3%A4rnbrink_Fredrik/2772873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Modistv%c3%a4gen+20%2c+44452%2c+STENUNGSUND%2c+Sweden"
1587,"Värne Alliansförsamling","958840","0381-910 91","Eksjö","http://www.varneallianskyrka.se","/Eksj%C3%B6/V%C3%A4rne_Alliansf%C3%B6rsamling/958840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vass%c3%a4ngsv%c3%a4gen+1%2c+57594%2c+EKSJ%c3%96%2c+Sweden"
1588,"Värne Buss","838014","","Eksjö","","/Eksj%C3%B6/V%C3%A4rne_Buss/838014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spefall+7%2c+57594%2c+EKSJ%c3%96%2c+Sweden"
1589,"Värne Skogstjänst AB","862701","0383-513 50","Vetlanda","http://www.varneskogstjanst.se","/Vetlanda/V%C3%A4rne_Skogstj%C3%A4nst_AB/862701","mailto:info@varneskogstjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llarydsv%c3%a4gen+36%2c+57493%2c+VETLANDA%2c+Sweden"
1590,"Värne Skogstjänst AB, Magnus Gunnarsson","958488","0381-911 66","Eksjö","","/Eksj%C3%B6/V%C3%A4rne_Skogstj%C3%A4nst_AB_Magnus_Gunnarsson/958488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vass%c3%a4ngsv%c3%a4gen+8%2c+57594%2c+EKSJ%c3%96%2c+Sweden"
1591,"Värner Rydénskolan Grund-Skolan","1380256","040-34 35 39","Malmö","","/Malm%C3%B6/V%C3%A4rner_Rydenskolan_Grund_Skolan/1380256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rds+V%c3%a4g+5%2c+21367%2c+MALM%c3%96%2c+Sweden"
1592,"Varner-Gruppen","537893","019-675 31 77","Örebro","","/%C3%96rebro/Varner_Gruppen/537893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4pplandsgatan+1+B%2c+70346%2c+%c3%96REBRO%2c+Sweden"
1593,"Varneskog, Björn","1995979","0155-24 11 14","Nyköping","","/Nyk%C3%B6ping/Varneskog_Bj%C3%B6rn/1995979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbov%c3%a4gen+19+B%2c+61136%2c+NYK%c3%96PING%2c+Sweden"
1594,"Värnets Gruppbostad","1256986","08-535 330 40","Segeltorp","","/Segeltorp/V%C3%A4rnets_Gruppbostad/1256986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Budkavlev%c3%a4gen+1%2c+14174%2c+SEGELTORP%2c+Sweden"
1595,"Varney Falkevik, Fredrik","2667867","0570-27 00 35","Edane","","/Edane/Varney_Falkevik_Fredrik/2667867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerholsv%c3%a4gen+21%2c+67170%2c+EDANE%2c+Sweden"
1596,"Varney Musik","179794","08-766 10 56","Solna","","/Solna/Varney_Musik/179794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+1+D%2c+16961%2c+SOLNA%2c+Sweden"
1597,"Värnfor 5:119 AB","1755907","08-503 052 00","Stockholm","","/Stockholm/V%C3%A4rnfor_5119_AB/1755907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70414%2c+10725%2c+STOCKHOLM%2c+Sweden"
1598,"Varnhem Bibliotek","1712815","0511-329 60","Varnhem","","/Varnhem/Varnhem_Bibliotek/1712815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axevallav%c3%a4gen+9%2c+53273%2c+VARNHEM%2c+Sweden"
1599,"Värnhem Cyklar","2790685","046-18 92 22","Lund","","/Lund/V%C3%A4rnhem_Cyklar/2790685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fiskaregatan+23%2c+22222%2c+LUND%2c+Sweden"
1600,"Varnhem Måleri o. Färgsättning","693191","0511-626 82","Skara","http://www.varnhemmaleriofargsattning-skara.clearsearch.se","/Skara/Varnhem_M%C3%A5leri_o_F%C3%A4rgs%C3%A4ttning/693191","mailto:varnh.maleri.o.fargsattning@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+14%2c+53237%2c+SKARA%2c+Sweden"
1601,"Varnhem Mat och Kultur AB","562739","0511-131 41","Varnhem","http://www.hotellstadskallaren.se","/Varnhem/Varnhem_Mat_och_Kultur_AB/562739","mailto:info@hotellstadskallaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axevallav%c3%a4gen+10%2c+53273%2c+VARNHEM%2c+Sweden"
1602,"Värnhems Bilverkstad","218953","040-796 72","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Bilverkstad/218953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+v%c3%a4g+4%2c+21432%2c+MALM%c3%96%2c+Sweden"
1603,"Värnhems Byalag","2760383","","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Byalag/2760383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehrensv%c3%a4rdsgatan+11%2c+21213%2c+MALM%c3%96%2c+Sweden"
1604,"Värnhems Cyklar","2192906","040-18 48 58","Malmö","http://www.varnhemscykel.se","/Malm%C3%B6/V%C3%A4rnhems_Cyklar/2192906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+48%2c+21143%2c+MALM%c3%96%2c+Sweden"
1605,"Varnhems Församlingsområde Skara Pastorat","1692804","0511-265 51","Varnhem","","/Varnhem/Varnhems_F%C3%B6rsamlingsomr%C3%A5de_Skara_Pastorat/1692804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axevallav%c3%a4gen+8%2c+53273%2c+VARNHEM%2c+Sweden"
1606,"Värnhems Fotklinik","668279","040-18 87 61","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Fotklinik/668279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehrensv%c3%a4rdsgatan+8%2c+21213%2c+MALM%c3%96%2c+Sweden"
1607,"Värnhems Frukt & Grönt","1984823","040-632 38 27","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Frukt__Gr%C3%B6nt/1984823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+70%2c+21214%2c+MALM%c3%96%2c+Sweden"
1608,"Värnhems Juveler","227861","040-18 88 25","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Juveler/227861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Claesgatan+6%2c+21426%2c+MALM%c3%96%2c+Sweden"
1609,"Värnhems Mc-Skola","630479","","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Mc_Skola/630479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kattarpsv%c3%a4gen+9%2c+21361%2c+MALM%c3%96%2c+Sweden"
1610,"Värnhems Optik Malmö","1870807","040-18 69 80","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Optik_Malm%C3%B6/1870807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+5%2c+21218%2c+MALM%c3%96%2c+Sweden"
1611,"Värnhems Skomakeri & Nyckelservice","218695","040-93 93 73","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Skomakeri__Nyckelservice/218695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+4+A%2c+21211%2c+MALM%c3%96%2c+Sweden"
1612,"Värnhems Tobak och Spel","376302","040-93 27 74","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Tobak_och_Spel/376302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+2%2c+21218%2c+MALM%c3%96%2c+Sweden"
1613,"Värnhems Trafikskola AB","383751","040-18 35 18","Malmö","http://www.varnhemstrafikskola.com","/Malm%C3%B6/V%C3%A4rnhems_Trafikskola_AB/383751","mailto:info@varnhemstrafikskola.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+48%2c+21214%2c+MALM%c3%96%2c+Sweden"
1614,"Värnhems Trafikskola i Trelleborg AB","2660625","0410-450 50","Trelleborg","","/Trelleborg/V%C3%A4rnhems_Trafikskola_i_Trelleborg_AB/2660625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flockergatan+1%2c+23143%2c+TRELLEBORG%2c+Sweden"
1615,"Värnhems Vaccinationscentral AB","383273","040-18 36 90","Malmö","","/Malm%C3%B6/V%C3%A4rnhems_Vaccinationscentral_AB/383273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnblomsgatan+6+A%2c+21216%2c+MALM%c3%96%2c+Sweden"
1616,"Varnhemsgatan 2 Förskola","2210455","031-365 32 07","Göteborg","","/G%C3%B6teborg/Varnhemsgatan_2_F%C3%B6rskola/2210455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varnhemsgatan+10%2c+41504%2c+G%c3%96TEBORG%2c+Sweden"
1617,"Varningsinfo i Sverige AB","2317678","08-599 069 00","Stockholm","","/Stockholm/Varningsinfo_i_Sverige_AB/2317678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakens+Gr%c3%a4nd+1%2c+11130%2c+STOCKHOLM%2c+Sweden"
1618,"Varningsljusteknik AB","127731","08-749 01 00","Hägersten","","/H%C3%A4gersten/Varningsljusteknik_AB/127731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+1%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1619,"Varnish Software AB","2575079","08-20 95 00","Solna","","/Solna/Varnish_Software_AB/2575079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korta+Gatan+7%2c+17154%2c+SOLNA%2c+Sweden"
1620,"Värnlund, Marina","1795905","","Sköndal","","/Sk%C3%B6ndal/V%C3%A4rnlund_Marina/1795905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+54%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
1621,"Värnslä 1 AB","1755909","08-503 052 00","Stockholm","","/Stockholm/V%C3%A4rnsl%C3%A4_1_AB/1755909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70414%2c+10725%2c+STOCKHOLM%2c+Sweden"
1622,"Värnste 1 AB","1755912","08-503 052 00","Stockholm","","/Stockholm/V%C3%A4rnste_1_AB/1755912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70414%2c+10725%2c+STOCKHOLM%2c+Sweden"
1623,"Värnström, Robert","557199","0411-306 63","Skurup","","/Skurup/V%C3%A4rnstr%C3%B6m_Robert/557199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsgatan+25%2c+27432%2c+SKURUP%2c+Sweden"
1624,"Varnum Försäljning AB","1962644","0550-138 60","Kristinehamn","","/Kristinehamn/Varnum_F%C3%B6rs%C3%A4ljning_AB/1962644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+8%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
1625,"Varnum Maskin AB","162441","0550-138 60","Kristinehamn","","/Kristinehamn/Varnum_Maskin_AB/162441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+8%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
1626,"Varnumhälsan AB","290834","0586-73 99 10","Degerfors","http://www.varnumhalsan.se","/Degerfors/Varnumh%C3%A4lsan_AB/290834","mailto:varnumhalsan@varnumhalsan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+2%2c+69330%2c+DEGERFORS%2c+Sweden"
1627,"Varnumhälsan AB","909065","0550-850 50","Kristinehamn","http://www.varnumhalsan.se","/Kristinehamn/Varnumh%C3%A4lsan_AB/909065","mailto:varnumhalsan@varnumhalsan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1628,"Varnums Jord och Skogsentreprenad","115952","033-27 44 28","Hökerum","http://www.varnumsjordskog.se","/H%C3%B6kerum/Varnums_Jord_och_Skogsentreprenad/115952","mailto:christer@varnumsjordskog.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varnums+Gunntorp+101%2c+52399%2c+H%c3%96KERUM%2c+Sweden"
1629,"Värö Byggservice AB","869270","0340-66 51 60","Väröbacka","http://varobyggserviceab-varberg.clearsearch.se","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_Byggservice_AB/869270","mailto:varobygg@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+81%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1630,"Värö Dam- o. Herrfrisering","704983","0340-66 13 68","Bua","http://varodamoherrfrisering-bua.clearsearch.se","/Bua/V%C3%A4r%C3%B6_Dam__o_Herrfrisering/704983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+51%2c+Bua+Center%2c+43206%2c+BUA%2c+Sweden"
1631,"Värö El AB","683213","0320-870 30","Horred","http://www.varoel.se","/Horred/V%C3%A4r%C3%B6_El_AB/683213","mailto:maggi@varoel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+18%2c+51931%2c+HORRED%2c+Sweden"
1632,"Värö Glasmästeri AB","866064","0340-66 06 90","Väröbacka","","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_Glasm%C3%A4steri_AB/866064","mailto:varoglas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+7%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1633,"Värö gräv","2636227","","Väröbacka","","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_gr%C3%A4v/2636227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+146%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1634,"Värö Herrfrisering","510531","0340-66 13 68","Bua","","/Bua/V%C3%A4r%C3%B6_Herrfrisering/510531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+52%2c+43263%2c+BUA%2c+Sweden"
1635,"Värö Hyr","1778446","","Kungsbacka","","/Kungsbacka/V%C3%A4r%C3%B6_Hyr/1778446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddarev%c3%a4gen+5%2c+43440%2c+KUNGSBACKA%2c+Sweden"
1636,"Värö Jord- & Skogsprodukter, HB","192814","013-29 51 53","Linköping","","/Link%C3%B6ping/V%C3%A4r%C3%B6_Jord___Skogsprodukter_HB/192814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4r%c3%b6+Norrg%c3%a5rd%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
1637,"Värö Kiosk & Gatukök","1756410","","Bua","","/Bua/V%C3%A4r%C3%B6_Kiosk__Gatuk%C3%B6k/1756410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19%2c+43206%2c+BUA%2c+Sweden"
1638,"Värö Kiosk & Gatukök","2612098","0340-66 06 16","Väröbacka","","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_Kiosk__Gatuk%C3%B6k/2612098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+17%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1639,"Värö Lantmannaförening Ekf","681643","0340-66 00 24","Väröbacka","","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_Lantmannaf%C3%B6rening_Ekf/681643","mailto:varo.lantmanna@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+4%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1640,"Värö Måleri","451595","0340-66 03 13","Väröbacka","http://www.varomaleriolack.se","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_M%C3%A5leri/451595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+1%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1641,"Värö Måleri & Lackservice AB","617776","0340-62 12 17","Varberg","http://www.varomaleriolack.se","/Varberg/V%C3%A4r%C3%B6_M%C3%A5leri__Lackservice_AB/617776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngaberg+31%2c+43295%2c+VARBERG%2c+Sweden"
1642,"Värö Missionskyrka","494723","0340-66 08 87","Väröbacka","","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_Missionskyrka/494723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyv%c3%a4gen+2%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1643,"Värö Pizza o. Kebab","883059","0340-66 56 78","Väröbacka","http://www.varopizzakebab.se","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_Pizza_o_Kebab/883059","mailto:nazmi_bmw@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+3%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
1644,"Värö Pizzeria och Kebab","2801366","0340-66 56 78","Väröbacka","","/V%C3%A4r%C3%B6backa/V%C3%A4r%C3%B6_Pizzeria_och_Kebab/2801366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+3%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
