1491, "Filial af K/s Assberg 3:23, Danmark", "1814162", "0340-64 10 00", "Varberg", "", "/Varberg/Filial_af_K_s_Assberg_323_Danmark/1814162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+179%2c+43224%2c+VARBERG%2c+Sweden"
1492, "Filial af K/s Skellefteå 10, Sverige, Danmark", "1780165", "0910-72 69 83", "Stockholm", "", "/Stockholm/Filial_af_K_s_Skellefte%C3%A5_10_Sverige_Danmark/1780165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+10%2c+11430%2c+STOCKHOLM%2c+Sweden"
1493, "Filial Lund", "2365926", "0771-88 22 88", "Malmö", "", "/Malm%C3%B6/Filial_Lund/2365926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+11%2c+21239%2c+MALM%c3%96%2c+Sweden"
1494, "Filial Till K/S Halmstad, Sverige, Danmark", "1000187", "040-665 65 00", "Malmö", "", "/Malm%C3%B6/Filial_Till_K_S_Halmstad_Sverige_Danmark/1000187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+29%2c+21134%2c+MALM%c3%96%2c+Sweden"
1495, "Filial till Omron Elektronic", "274203", "08-632 35 00", "Kista", "", "/Kista/Filial_till_Omron_Elektronic/274203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+16429%2c+KISTA%2c+Sweden"
1496, "Filial Umeå", "2856734", "010-414 45 31", "Umeå", "", "/Ume%C3%A5/Filial_Ume%C3%A5/2856734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnlandsv%c3%a4gen+56%2c+90592%2c+UME%c3%85%2c+Sweden"
1497, "Filial Vimmerby", "2621410", "0492-318 83", "Vimmerby", "", "/Vimmerby/Filial_Vimmerby/2621410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultsfredsv%c3%a4gen+41%2c+59840%2c+VIMMERBY%2c+Sweden"
1498, "Filialbibliotek Kosta", "1919977", "0478-125 00", "Kosta", "http://www.glasriketkosta.se", "/Kosta/Filialbibliotek_Kosta/1919977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+v%c3%a4gen+47%2c+36052%2c+KOSTA%2c+Sweden"
1499, "Filialbibliotek Tun", "1711972", "0510-77 00 00", "Tun", "", "/Tun/Filialbibliotek_Tun/1711972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvii+v%c3%a4g+14%2c+53030%2c+TUN%2c+Sweden"
1500, "Filialbibliotek Vinninga", "1430895", "0510-77 00 00", "Vinninga", "", "/Vinninga/Filialbibliotek_Vinninga/1430895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skarav%c3%a4gen+1%2c+53171%2c+VINNINGA%2c+Sweden"
1501, "Filialen Antikt & Måleri", "992113", "031-13 91 22", "Göteborg", "", "/G%C3%B6teborg/Filialen_Antikt__M%C3%A5leri/992113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+8%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
1502, "Filialen i Göteborg", "2834980", "031-743 80 00", "Göteborg", "", "/G%C3%B6teborg/Filialen_i_G%C3%B6teborg/2834980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmspiren+5%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
1503, "Filialen i Karlstad", "2834653", "054-18 83 59", "Karlstad", "", "/Karlstad/Filialen_i_Karlstad/2834653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johnsons+V%c3%a4g+6%2c+65221%2c+KARLSTAD%2c+Sweden"
1504, "Filibertos Catering", "424382", "08-500 836 17", "Tumba", "", "/Tumba/Filibertos_Catering/424382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+32%2c+14750%2c+TUMBA%2c+Sweden"
1505, "Filibe-Städservice", "1873200", "", "Sundbyberg", "", "/Sundbyberg/Filibe_St%C3%A4dservice/1873200", "mailto:Filibehb@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7085%2c+17407%2c+SUNDBYBERG%2c+Sweden"
1506, "Filick Livs", "2242013", "08-761 12 26", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Filick_Livs/2242013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsv%c3%a4gen+16%2c+17751%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1507, "Filicori Zecchini Svezia", "1373837", "040-23 21 40", "Malmö", "", "/Malm%C3%B6/Filicori_Zecchini_Svezia/1373837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Calle+Ljungbecks+gata+22%2c+21240%2c+MALM%c3%96%2c+Sweden"
1508, "Filielli AB Selma", "2760730", "0393-77 39 15", "Vaggeryd", "", "/Vaggeryd/Filielli_AB_Selma/2760730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+56730%2c+VAGGERYD%2c+Sweden"
1509, "Filifink", "347100", "031-29 59 84", "Stockholm", "", "/Stockholm/Filifink/347100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+11+E%2c+11823%2c+STOCKHOLM%2c+Sweden"
1510, "Filiford", "567172", "", "Åkersberga", "", "/%C3%85kersberga/Filiford/567172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rav%c3%a4gen+27%2c+18437%2c+%c3%85KERSBERGA%2c+Sweden"
1511, "Filiks, Grazyna Katarzyna", "2608629", "08-21 40 77", "Kista", "", "/Kista/Filiks_Grazyna_Katarzyna/2608629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+34%2c+16431%2c+KISTA%2c+Sweden"
1512, "Filim, Agnieszka", "2578627", "08-526 907 88", "Skärholmen", "", "/Sk%C3%A4rholmen/Filim_Agnieszka/2578627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vita+Liljans+V%c3%a4g+68%2c+12734%2c+SK%c3%84RHOLMEN%2c+Sweden"
1513, "Filimex Handelsbokföring", "2231399", "08-604 96 85", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Filimex_Handelsbokf%C3%B6ring/2231399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+437%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1514, "Filimon Corp AB", "2626618", "", "Hägersten", "", "/H%C3%A4gersten/Filimon_Corp_AB/2626618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+62%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1515, "Filin, Conny", "2406050", "0652-204 26", "Harmånger", "", "/Harm%C3%A5nger/Filin_Conny/2406050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedja+121%2c+82075%2c+HARM%c3%85NGER%2c+Sweden"
1516, "Filing-För Kropp & Själ i Varberg", "2193454", "0340-67 30 35", "Varberg", "", "/Varberg/Filing_F%C3%B6r_Kropp__Sj%C3%A4l_i_Varberg/2193454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+25%2c+43241%2c+VARBERG%2c+Sweden"
1517, "Filini", "1836850", "08-93 92 12", "Farsta", "", "/Farsta/Filini/1836850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boforsgatan+4%2c+12346%2c+FARSTA%2c+Sweden"
1518, "Filini AB", "338017", "08-20 47 67", "Stockholm", "", "/Stockholm/Filini_AB/338017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+110%2c+11521%2c+STOCKHOLM%2c+Sweden"
1519, "Filip & Alexander AB", "1956497", "046-288 01 04", "Lund", "", "/Lund/Filip__Alexander_AB/1956497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+119%2c+22478%2c+LUND%2c+Sweden"
1520, "Filip Alm Technology Management AB", "201662", "", "Bohus", "http://www.join.se", "/Bohus/Filip_Alm_Technology_Management_AB/201662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rdalsv%c3%a4gen+89%2c+44536%2c+BOHUS%2c+Sweden"
1521, "Filip Axman Inredningsmontage AB", "2530822", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Filip_Axman_Inredningsmontage_AB/2530822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltharev%c3%a4gen+23%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
1522, "Filip Eric Klasson", "1279666", "0370-993 49", "Nissafors", "", "/Nissafors/Filip_Eric_Klasson/1279666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lleryds-mj%c3%b6hult+3%2c+33592%2c+NISSAFORS%2c+Sweden"
1523, "Filip Eriksson International", "2369548", "046-888 80 64", "Lund", "", "/Lund/Filip_Eriksson_International/2369548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttelinjen+239%2c+22649%2c+LUND%2c+Sweden"
1524, "Filip Erikssons Affärsbyrå i Kolsva AB", "204563", "0221-510 40", "Kolsva", "http://www.affarsbyra.se", "/Kolsva/Filip_Erikssons_Aff%C3%A4rsbyr%C3%A5_i_Kolsva_AB/204563", "mailto:info@affarsbyra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+1%2c+73111%2c+KOLSVA%2c+Sweden"
1525, "Filip Fogdestam AB", "2863318", "", "Hässelby", "", "/H%C3%A4sselby/Filip_Fogdestam_AB/2863318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+178%2c+16562%2c+H%c3%84SSELBY%2c+Sweden"
1526, "Filip Gille International & Consulting AB", "1287890", "054-15 30 50", "Karlstad", "", "/Karlstad/Filip_Gille_International__Consulting_AB/1287890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksv%c3%a4gen+7%2c+65346%2c+KARLSTAD%2c+Sweden"
1527, "Filip Grufman Förvaltning AB", "2755104", "08-545 661 30", "Stockholm", "", "/Stockholm/Filip_Grufman_F%C3%B6rvaltning_AB/2755104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+58%2c+11234%2c+STOCKHOLM%2c+Sweden"
1528, "Filip Gustafsson Konsult AB", "827376", "", "Stockholm", "", "/Stockholm/Filip_Gustafsson_Konsult_AB/827376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mitisgatan+1%2c+11237%2c+STOCKHOLM%2c+Sweden"
1529, "Filip Hammar AB", "727467", "08-644 04 04", "Stockholm", "", "/Stockholm/Filip_Hammar_AB/727467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+136+A%2c+11630%2c+STOCKHOLM%2c+Sweden"
1530, "Filip Harryson", "632240", "", "Bergkvara", "", "/Bergkvara/Filip_Harryson/632240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+5%2c+38540%2c+BERGKVARA%2c+Sweden"
1531, "Filip Holm Stockholm AB", "2778650", "08-662 15 40", "Stockholm", "", "/Stockholm/Filip_Holm_Stockholm_AB/2778650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eastmansv%c3%a4gen+8+A%2c+11361%2c+STOCKHOLM%2c+Sweden"
1532, "Filip Holmqvist Revisionsbyrå AB", "991145", "031-13 01 73", "Göteborg", "http://www.filipholmqvist.se", "/G%C3%B6teborg/Filip_Holmqvist_Revisionsbyr%C3%A5_AB/991145", "mailto:filip.holmqvist@filipholmqvist.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9gatan+7%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1533, "Filip Joanna Leg. Tandläkare", "449875", "08-716 76 76", "Nacka", "", "/Nacka/Filip_Joanna_Leg_Tandl%C3%A4kare/449875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+31%2c+13135%2c+NACKA%2c+Sweden"
1534, "Filip Lindahl Consulting AB", "608919", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Filip_Lindahl_Consulting_AB/608919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksv%c3%a4gen+6%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1535, "Filip Lundkvist Data & Musik", "410848", "08-34 20 25", "Stockholm", "", "/Stockholm/Filip_Lundkvist_Data__Musik/410848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+90%2c+11829%2c+STOCKHOLM%2c+Sweden"
1536, "Filip Lyman", "2336440", "", "Göteborg", "", "/G%C3%B6teborg/Filip_Lyman/2336440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rcksgatan+68+C%2c+41651%2c+G%c3%96TEBORG%2c+Sweden"
1537, "Filip Lyman", "2831467", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Filip_Lyman/2831467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6milsgatan+16%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1538, "Filip Malmerot Construction Services AB", "2822429", "0480-600 39", "Läckeby", "", "/L%C3%A4ckeby/Filip_Malmerot_Construction_Services_AB/2822429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6stingstorp+346%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
1539, "Filip Nilssons Företag", "2609061", "08-502 260 40", "Årsta", "", "/%C3%85rsta/Filip_Nilssons_F%C3%B6retag/2609061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5viksv%c3%a4gen+10%2c+12052%2c+%c3%85RSTA%2c+Sweden"
1540, "Filip och Filippa Outlet", "2733417", "0300-158 19", "Kungsbacka", "", "/Kungsbacka/Filip_och_Filippa_Outlet/2733417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsparksv%c3%a4gen+80%2c+43439%2c+KUNGSBACKA%2c+Sweden"
1541, "Filip Oh AB", "2269599", "", "Nacka", "", "/Nacka/Filip_Oh_AB/2269599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Hallstr%c3%b6ms+V%c3%a4g+2%2c+13139%2c+NACKA%2c+Sweden"
1542, "Filip Olsson AB", "2377225", "08-728 22 07", "Stockholm", "", "/Stockholm/Filip_Olsson_AB/2377225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+99%2c+11662%2c+STOCKHOLM%2c+Sweden"
1543, "Filip Pettersson Bygg", "317537", "0171-17 17 18", "Bålsta", "", "/B%C3%A5lsta/Filip_Pettersson_Bygg/317537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+2%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
1544, "Filip Pizzabutik Milano i Alingsås AB", "1729447", "0322-160 15", "Alingsås", "", "/Alings%C3%A5s/Filip_Pizzabutik_Milano_i_Alings%C3%A5s_AB/1729447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+3%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1545, "Filip Roald Sandberg", "541612", "0940-106 67", "Vilhelmina", "", "/Vilhelmina/Filip_Roald_Sandberg/541612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+20%2c+91234%2c+VILHELMINA%2c+Sweden"
1546, "Filip Sko- & Nyckelservice", "633346", "042-20 51 31", "Ödåkra-väla", "", "/%C3%96d%C3%A5kra_v%C3%A4la/Filip_Sko___Nyckelservice/633346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
1547, "Filip Sundberg AB", "2899132", "", "Umeå", "", "/Ume%C3%A5/Filip_Sundberg_AB/2899132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+71%2c+90343%2c+UME%c3%85%2c+Sweden"
1548, "Filip Sunds Teknik och Data", "551299", "08-420 668 42", "Stockholm", "", "/Stockholm/Filip_Sunds_Teknik_och_Data/551299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+38+A%2c+11662%2c+STOCKHOLM%2c+Sweden"
1549, "Filip Svartengren", "2543910", "08-765 63 50", "Lidingö", "", "/Liding%C3%B6/Filip_Svartengren/2543910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+34%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1550, "Filip Sweden AB", "2620346", "", "Trångsund", "", "/Tr%C3%A5ngsund/Filip_Sweden_AB/2620346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornslingan+39%2c+14261%2c+TR%c3%85NGSUND%2c+Sweden"
1551, "Filip Tegnér Consulting AB", "826082", "08-20 46 30", "Stockholm", "", "/Stockholm/Filip_Tegner_Consulting_AB/826082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+47%2c+11359%2c+STOCKHOLM%2c+Sweden"
1552, "Filip Transport AB", "2937348", "", "Jordbro", "", "/Jordbro/Filip_Transport_AB/2937348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarbo+207%2c+13767%2c+JORDBRO%2c+Sweden"
1553, "Filip Trulssons Transport AB", "2531469", "", "Killeberg", "", "/Killeberg/Filip_Trulssons_Transport_AB/2531469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persav%c3%a4gen+1%2c+28072%2c+KILLEBERG%2c+Sweden"
1554, "Filip Tufvesson", "566218", "0414-245 15", "Simrishamn", "", "/Simrishamn/Filip_Tufvesson/566218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rum+Bj%c3%b6rken%c3%a4s%2c+27295%2c+SIMRISHAMN%2c+Sweden"
1555, "Filip Widebäck Konsult AB", "2227930", "", "Stockholm", "", "/Stockholm/Filip_Wideb%C3%A4ck_Konsult_AB/2227930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavastgatan+18%2c+11824%2c+STOCKHOLM%2c+Sweden"
1556, "Filip, Ciprian", "821321", "", "Finja", "", "/Finja/Filip_Ciprian/821321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+1%2c+28153%2c+FINJA%2c+Sweden"
1557, "Filip2 Förvaltnings KB", "2788257", "040-55 11 82", "Svedala", "", "/Svedala/Filip2_F%C3%B6rvaltnings_KB/2788257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+22%2c+23331%2c+SVEDALA%2c+Sweden"
1558, "Filipazzi Zackrisson, Christine", "1965137", "", "Malmö", "", "/Malm%C3%B6/Filipazzi_Zackrisson_Christine/1965137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+24+B%2c+21438%2c+MALM%c3%96%2c+Sweden"
1559, "Filipczak, Robert", "802757", "", "Trelleborg", "", "/Trelleborg/Filipczak_Robert/802757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgg%c3%a5rden+4%2c+23145%2c+TRELLEBORG%2c+Sweden"
1560, "Filipendula Garden & Design", "1915568", "", "Malmö", "", "/Malm%C3%B6/Filipendula_Garden__Design/1915568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85husgatan+1%2c+21438%2c+MALM%c3%96%2c+Sweden"
1561, "Filipidippi AB", "1769842", "", "Handen", "", "/Handen/Filipidippi_AB/1769842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+15%2c+13642%2c+HANDEN%2c+Sweden"
1562, "Filipin Design", "182100", "", "Lidingö", "", "/Liding%C3%B6/Filipin_Design/182100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilstorpsv%c3%a4gen+78%2c+18147%2c+LIDING%c3%96%2c+Sweden"
1563, "Filipiniana Swede AB", "992945", "031-779 25 54", "Göteborg", "", "/G%C3%B6teborg/Filipiniana_Swede_AB/992945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildedalsgatan+134%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1564, "Filipovic, Azira", "2589618", "0141-513 79", "Motala", "", "/Motala/Filipovic_Azira/2589618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lustigkullev%c3%a4gen+3+C%2c+59146%2c+MOTALA%2c+Sweden"
1565, "Filipovic, Davor", "2468066", "", "Lund", "", "/Lund/Filipovic_Davor/2468066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollegiev%c3%a4gen+97%2c+22473%2c+LUND%2c+Sweden"
1566, "Filipovic, Josip", "1836950", "", "Falköping", "", "/Falk%C3%B6ping/Filipovic_Josip/1836950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trinn%c3%b6jegatan+16+D%2c+52133%2c+FALK%c3%96PING%2c+Sweden"
1567, "Filipovic, Marija", "1926302", "", "Landskrona", "", "/Landskrona/Filipovic_Marija/1926302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+14+A%2c+26140%2c+LANDSKRONA%2c+Sweden"
1568, "Filipowicz, Tommy Patrick", "643875", "031-48 58 93", "Spånga", "", "/Sp%C3%A5nga/Filipowicz_Tommy_Patrick/643875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybykroken+25%2c+16370%2c+SP%c3%85NGA%2c+Sweden"
1569, "Filippa Bergin - Advisor Csr And Social Goveranc", "1990372", "", "Stockholm", "", "/Stockholm/Filippa_Bergin___Advisor_Csr_And_Social_Goveranc/1990372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+39+A%2c+11849%2c+STOCKHOLM%2c+Sweden"
1570, "Filippa Clean", "551864", "019-23 06 84", "Sköllersta", "", "/Sk%C3%B6llersta/Filippa_Clean/551864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85senv%c3%a4gen+12%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
1571, "Filippa Egnell", "351762", "08-640 91 19", "Årsta", "", "/%C3%85rsta/Filippa_Egnell/351762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+68%2c+12056%2c+%c3%85RSTA%2c+Sweden"
1572, "Filippa Griggs von Essen", "2187026", "", "Stockholm", "", "/Stockholm/Filippa_Griggs_von_Essen/2187026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+25%2c+11826%2c+STOCKHOLM%2c+Sweden"
1573, "Filippa K", "288339", "021-30 50 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Filippa_K/288339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+25%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
1574, "Filippa K", "1890079", "08-615 70 00", "Stockholm", "http://www.filippa-k.com", "/Stockholm/Filippa_K/1890079", "mailto:customerservice@filippa-k.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+65%2c+11825%2c+STOCKHOLM%2c+Sweden"
1575, "Filippa K", "1927012", "08-462 92 45", "Stockholm", "", "/Stockholm/Filippa_K/1927012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+36%2c+11826%2c+STOCKHOLM%2c+Sweden"
1576, "Filippa K", "2115937", "08-545 888 88", "Stockholm", "", "/Stockholm/Filippa_K/2115937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+18%2c+11446%2c+STOCKHOLM%2c+Sweden"
1577, "Filippa K AB", "2737054", "031-339 15 20", "Göteborg", "", "/G%C3%B6teborg/Filippa_K_AB/2737054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+15%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1578, "Filippa K AB", "2737206", "08-676 61 19", "Stockholm", "", "/Stockholm/Filippa_K_AB/2737206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsgatan+50%2c+11121%2c+STOCKHOLM%2c+Sweden"
1579, "Filippa K AB", "2737236", "08-556 985 85", "Stockholm", "", "/Stockholm/Filippa_K_AB/2737236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+23%2c+11646%2c+STOCKHOLM%2c+Sweden"
1580, "Filippa K AB", "2791096", "040-611 97 95", "Malmö", "", "/Malm%C3%B6/Filippa_K_AB/2791096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+9%2c+21143%2c+MALM%c3%96%2c+Sweden"
1581, "Filippa K AB", "2860373", "018-13 55 26", "Uppsala", "", "/Uppsala/Filippa_K_AB/2860373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torget+10%2c+75320%2c+UPPSALA%2c+Sweden"
1582, "Filippa K Group AB", "339451", "08-815 70 00", "Stockholm", "", "/Stockholm/Filippa_K_Group_AB/339451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+65%2c+11825%2c+STOCKHOLM%2c+Sweden"
1583, "Filippa K Man", "622689", "08-762 81 94", "Stockholm", "", "/Stockholm/Filippa_K_Man/622689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+18-20%2c+11147%2c+STOCKHOLM%2c+Sweden"
1584, "Filippa K Man", "1741196", "031-710 12 00", "Göteborg", "", "/G%C3%B6teborg/Filippa_K_Man/1741196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+39%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
