1553, "Miljöhus i Arboga AB", "648867", "08-716 16 10", "Nacka", "", "/Nacka/Milj%C3%B6hus_i_Arboga_AB/648867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+641%2c+13121%2c+NACKA%2c+Sweden"
1554, "Miljöhus i Roslagen AB", "1876944", "", "Norrtälje", "http://www.me-vent.se", "/Norrt%C3%A4lje/Milj%C3%B6hus_i_Roslagen_AB/1876944", "mailto:mebygg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindv%c3%a4gen+2+G%2c+76162%2c+NORRT%c3%84LJE%2c+Sweden"
1555, "Miljöhus i Småland", "2701534", "", "Eksjö", "", "/Eksj%C3%B6/Milj%C3%B6hus_i_Sm%C3%A5land/2701534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimberg+Sj%c3%b6s%c3%a4tra+1%2c+57591%2c+EKSJ%c3%96%2c+Sweden"
1556, "Miljöhuset Återbruk", "1295768", "0491-880 00", "Oskarshamn", "", "/Oskarshamn/Milj%C3%B6huset_%C3%85terbruk/1295768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+60%2c+57257%2c+OSKARSHAMN%2c+Sweden"
1557, "Miljöhuset i Kalmar", "710556", "0480-41 11 43", "Hörby", "http://www.miljohuset.nu", "/H%C3%B6rby/Milj%C3%B6huset_i_Kalmar/710556", "mailto:info@miljohuset.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96straby+9199%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1558, "Miljöhuset i Nybro AB", "427441", "0481-475 70", "Nybro", "", "/Nybro/Milj%C3%B6huset_i_Nybro_AB/427441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Industrigatan+11%2c+38234%2c+NYBRO%2c+Sweden"
1559, "Miljöhuset i Stockholm AB", "1006587", "08-500 286 10", "Jordbro", "", "/Jordbro/Milj%C3%B6huset_i_Stockholm_AB/1006587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+4%2c+13650%2c+JORDBRO%2c+Sweden"
1560, "Miljöhuset, Flügger Färg", "736766", "0414-136 95", "Simrishamn", "http://miljohusetfluggerfarg-simrishamn.clearsearch.se", "/Simrishamn/Milj%C3%B6huset_Fl%C3%BCgger_F%C3%A4rg/736766", "mailto:miljohuset.simrishamn@okraft.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7%2c+27231%2c+SIMRISHAMN%2c+Sweden"
1561, "Miljöinfomation Millefolium AB", "1358493", "08-556 010 30", "Enskede", "http://www.millefolium.se", "/Enskede/Milj%C3%B6infomation_Millefolium_AB/1358493", "mailto:info@millefolium.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjulev%c3%a4gen+10%2c+12241%2c+ENSKEDE%2c+Sweden"
1562, "Miljöinformation Åström & Nilsson AB", "370850", "0498-49 40 09", "Stånga", "http://www.miljoinformation.nu", "/St%C3%A5nga/Milj%C3%B6information_%C3%85str%C3%B6m__Nilsson_AB/370850", "mailto:kontakt@miljoinformation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Etelhem+V%c3%a4stringe+83%2c+62374%2c+ST%c3%85NGA%2c+Sweden"
1563, "Miljöinredning K Nilsson AB", "1894948", "08-501 515 21", "Dalarö", "", "/Dalar%C3%B6/Milj%C3%B6inredning_K_Nilsson_AB/1894948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4md%c3%b6v%c3%a4gen+65%2c+13771%2c+DALAR%c3%96%2c+Sweden"
1564, "Miljöinstallationer", "1147579", "08-648 01 10", "Enskede", "", "/Enskede/Milj%C3%B6installationer/1147579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tor%c3%b6gatan+13%2c+12265%2c+ENSKEDE%2c+Sweden"
1565, "Miljöinstallationer AB", "965744", "08-648 01 10", "Enskede", "", "/Enskede/Milj%C3%B6installationer_AB/965744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tor%c3%b6gatan+13%2c+12265%2c+ENSKEDE%2c+Sweden"
1566, "Miljöinvent", "422881", "018-50 10 34", "Uppsala", "", "/Uppsala/Milj%C3%B6invent/422881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frodegatan+13+C%2c+75325%2c+UPPSALA%2c+Sweden"
1567, "Miljöinvent AB", "435456", "08-652 91 61", "Vaxholm", "", "/Vaxholm/Milj%C3%B6invent_AB/435456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terbiumv%c3%a4gen+6%2c+18594%2c+VAXHOLM%2c+Sweden"
1568, "Miljöinvest AB", "139945", "011-18 02 20", "Norrköping", "http://www.miljoinvest.se", "/Norrk%C3%B6ping/Milj%C3%B6invest_AB/139945", "mailto:post@miljoinvest.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrogatan+1%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1569, "Miljöisolerarna", "2299497", "", "Enviken", "http://www.miljoisolerarna.se", "/Enviken/Milj%C3%B6isolerarna/2299497", "mailto:christoffer@miljoisolerarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarn%c3%a4s+83%2c+79026%2c+ENVIKEN%2c+Sweden"
1570, "Miljöjeten AB", "2620832", "", "Ydre", "", "/Ydre/Milj%C3%B6jeten_AB/2620832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nestad%2c+57062%2c+YDRE%2c+Sweden"
1571, "Miljöjord i Skåne AB", "1370988", "", "Malmö", "", "/Malm%C3%B6/Milj%C3%B6jord_i_Sk%C3%A5ne_AB/1370988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispgatan+9%2c+21619%2c+MALM%c3%96%2c+Sweden"
1572, "Miljökassetten LK-Konsult", "711553", "0580-123 57", "Kopparberg", "http://www.miljokassetten.se", "/Kopparberg/Milj%C3%B6kassetten_LK_Konsult/711553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorpsv%c3%a4gen+14%2c+71430%2c+KOPPARBERG%2c+Sweden"
1573, "Miljökemigruppen i Sverige AB", "642617", "031-40 41 00", "Göteborg", "", "/G%C3%B6teborg/Milj%C3%B6kemigruppen_i_Sverige_AB/642617", "mailto:bo.berghult@mijokemigruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttareg%c3%a5ngen+6%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
1574, "Miljöknuten", "154900", "035-18 79 79", "Halmstad", "", "/Halmstad/Milj%C3%B6knuten/154900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klyvaregatan+1%2c+30290%2c+HALMSTAD%2c+Sweden"
1575, "Miljökök", "1601476", "060-53 86 80", "Sundsvall", "", "/Sundsvall/Milj%C3%B6k%C3%B6k/1601476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygelv%c3%a4gen+10+F%2c+85751%2c+SUNDSVALL%2c+Sweden"
1576, "Miljökök", "1745738", "090-18 92 80", "Umeå", "http://www.miljokok.com", "/Ume%C3%A5/Milj%C3%B6k%C3%B6k/1745738", "mailto:info@miljokok.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formv%c3%a4gen+3%2c+90621%2c+UME%c3%85%2c+Sweden"
1577, "Miljökompassen AB", "2708248", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Milj%C3%B6kompassen_AB/2708248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+7%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1578, "Miljökompassen Nord AB", "643134", "0612-335 50", "Noraström", "http://www.miljokompassen.se", "/Norastr%C3%B6m/Milj%C3%B6kompassen_Nord_AB/643134", "mailto:info@miljokompassen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rossvik+301%2c+87298%2c+NORASTR%c3%96M%2c+Sweden"
1579, "Miljökompetens", "192630", "08-554 436 00", "Göteborg", "http://www.miljokompetens.se", "/G%C3%B6teborg/Milj%C3%B6kompetens/192630", "mailto:ann-sofie@miljokompetens.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+3%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1580, "Miljökompetens", "2766969", "0526-75 57 55", "Göteborg", "", "/G%C3%B6teborg/Milj%C3%B6kompetens/2766969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+3%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1581, "Miljökompetens Ann-Sofie Gustafsson", "2175731", "0526-526 755 755", "Södertälje", "http://www.miljokompetens.se", "/S%C3%B6dert%C3%A4lje/Milj%C3%B6kompetens_Ann_Sofie_Gustafsson/2175731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Gatan+1+A%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1582, "Miljökonsult", "474614", "0416-195 20", "Sjöbo", "", "/Sj%C3%B6bo/Milj%C3%B6konsult/474614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemigatan+16%2c+27538%2c+SJ%c3%96BO%2c+Sweden"
1583, "Miljökonsult", "507346", "090-416 00", "Röbäck", "", "/R%C3%B6b%C3%A4ck/Milj%C3%B6konsult/507346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttelv%c3%a4gen+5%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1584, "Miljökonsult", "1018335", "031-22 37 33", "Göteborg", "", "/G%C3%B6teborg/Milj%C3%B6konsult/1018335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+2%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1585, "Miljökonsult A C Andersson AB", "262448", "036-36 26 85", "Jönköping", "http://www.miljokonsult.se", "/J%C3%B6nk%C3%B6ping/Milj%C3%B6konsult_A_C_Andersson_AB/262448", "mailto:anncarin.andersson@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Holmgatan+30%2c+55323%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1586, "Miljökonsult Anders Eriksson", "219364", "0500-48 05 50", "Skövde", "http://www.jaktfalk.se", "/Sk%C3%B6vde/Milj%C3%B6konsult_Anders_Eriksson/219364", "mailto:gyr@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+16+D%2c+54147%2c+SK%c3%96VDE%2c+Sweden"
1587, "Miljökonsult B Goldstein", "315893", "", "Solna", "http://www.mkbg.se", "/Solna/Milj%C3%B6konsult_B_Goldstein/315893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+35%2c+16937%2c+SOLNA%2c+Sweden"
1588, "Miljökonsult Bengt Gustafson", "715795", "0372-404 02", "Ryssby", "http://www.miljokonsult-akeri.se", "/Ryssby/Milj%C3%B6konsult_Bengt_Gustafson/715795", "mailto:bengt.gustafson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+42%2c+34176%2c+RYSSBY%2c+Sweden"
1589, "Miljökonsult Birgitta Sanström Lagercrantz", "538242", "08-10 01 67", "Stockholm", "", "/Stockholm/Milj%C3%B6konsult_Birgitta_Sanstr%C3%B6m_Lagercrantz/538242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+11%2c+11129%2c+STOCKHOLM%2c+Sweden"
1590, "Miljökonsult Ethel Forsberg AB", "2608857", "08-570 213 10", "Visby", "", "/Visby/Milj%C3%B6konsult_Ethel_Forsberg_AB/2608857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Gertruds+Gr%c3%a4nd+3%2c+62155%2c+VISBY%2c+Sweden"
1591, "Miljökonsult HB, UP", "481968", "063-12 92 00", "Östersund", "", "/%C3%96stersund/Milj%C3%B6konsult_HB_UP/481968", "mailto:ulf.pettersson@upmiljoekonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+51%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1592, "Miljökonsult Kristina Lilja", "186361", "", "Limhamn", "", "/Limhamn/Milj%C3%B6konsult_Kristina_Lilja/186361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispgatan+95%2c+21622%2c+LIMHAMN%2c+Sweden"
1593, "Miljökonsult M. Lundgren", "534399", "08-30 33 90", "Bromma", "", "/Bromma/Milj%C3%B6konsult_M_Lundgren/534399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%b6mstigen+25%2c+16761%2c+BROMMA%2c+Sweden"
1594, "Miljökonsult och Teknik i Fyrstad", "198384", "0522-216 85", "Rimbo", "", "/Rimbo/Milj%C3%B6konsult_och_Teknik_i_Fyrstad/198384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimbo+Skolv%c3%a4g+11+B%2c+76231%2c+RIMBO%2c+Sweden"
1595, "Miljökonsult Sofie Åberg AB", "1863036", "", "Hägersten", "", "/H%C3%A4gersten/Milj%C3%B6konsult_Sofie_%C3%85berg_AB/1863036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+298%2c+12941%2c+H%c3%84GERSTEN%2c+Sweden"
1596, "Miljökonsult Sörmland AB", "574197", "", "Oxelösund", "http://www.miljokonsultsormland.se", "/Oxel%C3%B6sund/Milj%C3%B6konsult_S%C3%B6rmland_AB/574197", "mailto:tommy.miljokonsult@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+86%2c+61337%2c+OXEL%c3%96SUND%2c+Sweden"
1597, "Miljökonsult Sydost AB", "137386", "0480-49 18 00", "Kalmar", "", "/Kalmar/Milj%C3%B6konsult_Sydost_AB/137386", "mailto:lars.mk@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsgatan+1+C%2c+39237%2c+KALMAR%2c+Sweden"
1598, "Miljökonsulten i Sydsverige", "1085364", "046-23 32 64", "Dalby", "http://miljokonsulten.se/index.htm", "/Dalby/Milj%C3%B6konsulten_i_Sydsverige/1085364", "mailto:miljokonsulten@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+9%2c+24751%2c+DALBY%2c+Sweden"
1599, "Miljökonsulten Johan Thoraeus", "592814", "", "Sollentuna", "", "/Sollentuna/Milj%C3%B6konsulten_Johan_Thoraeus/592814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turev%c3%a4gen+72%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1600, "Miljökonsulterna MHS AB Miljö Hälsa Säkerhet", "247212", "019-678 40 01", "Sköllersta", "http://www.miljokonsulterna.se", "/Sk%C3%B6llersta/Milj%C3%B6konsulterna_MHS_AB_Milj%C3%B6_H%C3%A4lsa_S%C3%A4kerhet/247212", "mailto:miljokonsulterna.mhs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egebyv%c3%a4gen+27%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
1601, "Miljökonsultfirma Ekolots", "2329533", "018-55 63 00", "Uppsala", "", "/Uppsala/Milj%C3%B6konsultfirma_Ekolots/2329533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+18%2c+75228%2c+UPPSALA%2c+Sweden"
1602, "Miljökonsultgruppen i Stockholm", "529904", "08-24 84 10", "Stockholm", "", "/Stockholm/Milj%C3%B6konsultgruppen_i_Stockholm/529904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+11151%2c+STOCKHOLM%2c+Sweden"
1603, "Miljökontakt, Anna Jiremark", "886002", "", "Askim", "", "/Askim/Milj%C3%B6kontakt_Anna_Jiremark/886002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkh%c3%a4llan+46%2c+43639%2c+ASKIM%2c+Sweden"
1604, "Miljökontor", "1401287", "0499-171 53", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Milj%C3%B6kontor/1401287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+2%2c+38332%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
1605, "Miljökontor", "1730191", "0472-150 00", "Alvesta", "", "/Alvesta/Milj%C3%B6kontor/1730191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allbogatan+19%2c+34230%2c+ALVESTA%2c+Sweden"
1606, "Miljökontor Stadsarkitektkontor", "151035", "0320-21 70 00", "Kinna", "http://www.mark.se", "/Kinna/Milj%C3%B6kontor_Stadsarkitektkontor/151035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Kerstins+V%c3%a4g+13%2c+51156%2c+KINNA%2c+Sweden"
1607, "Miljökontoret", "1793645", "018-727 40 00", "Uppsala", "", "/Uppsala/Milj%C3%B6kontoret/1793645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsv%c3%a4gen+27%2c+75323%2c+UPPSALA%2c+Sweden"
1608, "Miljö-kontoret", "2127675", "08-734 20 00", "Solna", "", "/Solna/Milj%C3%B6_kontoret/2127675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodagatan+16%2c+17142%2c+SOLNA%2c+Sweden"
1609, "Miljökontoret i Jönköpings kommun", "133880", "036-10 50 00", "Jönköping", "http://www.jonkoping.se/mk", "/J%C3%B6nk%C3%B6ping/Milj%C3%B6kontoret_i_J%C3%B6nk%C3%B6pings_kommun/133880", "mailto:miljo@jonkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+16%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1610, "Miljökraft", "2236500", "0430-285 75", "Laholm", "http://www.mamandesign.se", "/Laholm/Milj%C3%B6kraft/2236500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+120%2c+31296%2c+LAHOLM%2c+Sweden"
1611, "Miljökraft i Sverige AB", "816673", "08-30 50 75", "Järfälla", "http://www.miljokraft.nu", "/J%C3%A4rf%C3%A4lla/Milj%C3%B6kraft_i_Sverige_AB/816673", "mailto:anna-karin@miljokraft.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristoffer+Huldts+V%c3%a4g+14%2c+17669%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1612, "MiljöKvalitetSupport", "777434", "044-20 02 50", "Kristianstad", "http://www.miljokvalitetsupport.se", "/Kristianstad/Milj%C3%B6KvalitetSupport/777434", "mailto:info@miljokvalitetsupport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pileg%c3%a5rdsv%c3%a4gen+43%2c+29191%2c+KRISTIANSTAD%2c+Sweden"
1613, "Miljökvarnar Nordic AB", "2336946", "08-25 90 30", "Bromma", "", "/Bromma/Milj%C3%B6kvarnar_Nordic_AB/2336946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+1768%2c+16867%2c+BROMMA%2c+Sweden"
1614, "Miljökyla AB", "2765214", "031-706 21 50", "Mölndal", "", "/M%C3%B6lndal/Milj%C3%B6kyla_AB/2765214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enerbacksgatan+11%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
1615, "Miljölaboratoriet i Trelleborg AB", "515185", "0410-36 61 54", "Klagstorp", "http://www.mlab.se", "/Klagstorp/Milj%C3%B6laboratoriet_i_Trelleborg_AB/515185", "mailto:collin@mlab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullstorp+Almsl%c3%a4tt%2c+23198%2c+KLAGSTORP%2c+Sweden"
1616, "Miljölackering i Boden AB", "1891428", "0921-178 80", "Luleå", "", "/Lule%C3%A5/Milj%C3%B6lackering_i_Boden_AB/1891428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+15+A%2c+97345%2c+LULE%c3%85%2c+Sweden"
1617, "Miljölandskap Rolf Tjernell", "2194249", "08-447 31 34", "Tumba", "", "/Tumba/Milj%C3%B6landskap_Rolf_Tjernell/2194249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vholmenv%c3%a4gen+23+B%2c+14734%2c+TUMBA%2c+Sweden"
1618, "Miljöledarna Ciconia AB", "545934", "08-594 770 30", "Stockholm", "", "/Stockholm/Milj%C3%B6ledarna_Ciconia_AB/545934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+16%2c+11221%2c+STOCKHOLM%2c+Sweden"
1619, "Miljöledning Österlen", "917215", "0411-52 83 10", "Borrby", "http://www.mileo.se", "/Borrby/Milj%C3%B6ledning_%C3%96sterlen/917215", "mailto:lee@mileo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+Hedv%c3%a4g+18%2c+27637%2c+BORRBY%2c+Sweden"
1620, "Miljöledning Österlen", "1645571", "0411-52 83 10", "Borrby", "http://www.mileo.se", "/Borrby/Milj%C3%B6ledning_%C3%96sterlen/1645571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+Hedv%c3%a4g+18%2c+27637%2c+BORRBY%2c+Sweden"
1621, "Miljölisbet", "1427948", "", "Vikarbyn", "", "/Vikarbyn/Milj%C3%B6lisbet/1427948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbj%c3%b6rka+Masesgatu+4%2c+79595%2c+VIKARBYN%2c+Sweden"
1622, "Miljöljus i Sverige AB", "2807422", "08-37 37 07", "Bromma", "", "/Bromma/Milj%C3%B6ljus_i_Sverige_AB/2807422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+260%2c+16855%2c+BROMMA%2c+Sweden"
1623, "Miljölots Gunilla Sandström AB", "1101057", "019-25 72 27", "Örebro", "http://www.miljolots.se", "/%C3%96rebro/Milj%C3%B6lots_Gunilla_Sandstr%C3%B6m_AB/1101057", "mailto:gunilla.sandstrom@miljolots.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+34%2c+70224%2c+%c3%96REBRO%2c+Sweden"
1624, "Miljöma AB", "984784", "036-12 00 70", "Jönköping", "http://www.miljoma.se", "/J%C3%B6nk%C3%B6ping/Milj%C3%B6ma_AB/984784", "mailto:info@miljoma.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindgrensgatan+3%2c+55474%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1625, "Miljömagasinet", "360633", "08-640 82 80", "Stockholm", "http://www.miljomagasinet.se", "/Stockholm/Milj%C3%B6magasinet/360633", "mailto:redaktionen@miljomagasinet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenflychtsv%c3%a4gen+20%2c+11251%2c+STOCKHOLM%2c+Sweden"
1626, "Miljömakarna i Gällivare AB", "2914298", "", "Gällivare", "", "/G%C3%A4llivare/Milj%C3%B6makarna_i_G%C3%A4llivare_AB/2914298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
1627, "Miljömakarna Idé Interiör i Gråbo AB", "964295", "", "Gråbo", "", "/Gr%C3%A5bo/Milj%C3%B6makarna_Ide_Interi%C3%B6r_i_Gr%C3%A5bo_AB/964295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Stycket+3%2c+44341%2c+GR%c3%85BO%2c+Sweden"
1628, "Miljömålarna Entreprenad AB", "732164", "08-571 515 95", "Enskede", "", "/Enskede/Milj%C3%B6m%C3%A5larna_Entreprenad_AB/732164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+375%2c+12234%2c+ENSKEDE%2c+Sweden"
1629, "Miljömålarna i Östergötland AB", "864505", "0122-181 20", "Finspång", "http://www.miljomalarna.se", "/Finsp%C3%A5ng/Milj%C3%B6m%C3%A5larna_i_%C3%96sterg%C3%B6tland_AB/864505", "mailto:uffe.mm@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggebyv%c3%a4gen+4%2c+61244%2c+FINSP%c3%85NG%2c+Sweden"
1630, "Miljömåleri i Borås AB", "100999", "033-10 59 58", "Dalsjöfors", "", "/Dalsj%C3%B6fors/Milj%C3%B6m%C3%A5leri_i_Bor%C3%A5s_AB/100999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nfinkv%c3%a4gen+3%2c+51630%2c+DALSJ%c3%96FORS%2c+Sweden"
1631, "Miljömaskiner AB", "746601", "013-14 64 65", "Linköping", "http://www.miljomaskiner.se", "/Link%C3%B6ping/Milj%C3%B6maskiner_AB/746601", "mailto:mona@miljomaskiner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%b6gatan+23%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1632, "Miljömaskiner i Iggesund AB", "1206082", "0650-208 70", "Iggesund", "", "/Iggesund/Milj%C3%B6maskiner_i_Iggesund_AB/1206082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4006%2c+61104%2c+NYK%c3%96PING%2c+Sweden"
1633, "Miljömaskiner i Örebro AB", "631811", "013-24 56 57", "Örebro", "http://www.miljomaskiner.se", "/%C3%96rebro/Milj%C3%B6maskiner_i_%C3%96rebro_AB/631811", "mailto:info@miljomaskiner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelv%c3%a4gen+16%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1634, "Miljömaskiner i Örebro AB", "2768036", "019-24 40 50", "Kumla", "", "/Kumla/Milj%C3%B6maskiner_i_%C3%96rebro_AB/2768036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+2%2c+69271%2c+KUMLA%2c+Sweden"
