1691, "Brobergs Herr- & Damfrisering", "104772", "0650-161 75", "Hudiksvall", "", "/Hudiksvall/Brobergs_Herr___Damfrisering/104772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ppuddsgatan+1%2c+82430%2c+HUDIKSVALL%2c+Sweden"
1692, "Brobergs If:s Supporterklubb", "2694325", "0270-120 56", "Söderhamn", "", "/S%C3%B6derhamn/Brobergs_Ifs_Supporterklubb/2694325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45%2c+82621%2c+S%c3%96DERHAMN%2c+Sweden"
1693, "Brobergs Isolering och Plåt", "839691", "0270-187 13", "Söderhamn", "", "/S%C3%B6derhamn/Brobergs_Isolering_och_Pl%C3%A5t/839691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobergsv%c3%a4gen+21%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
1694, "Brobergs Lakrits HB", "3007619", "", "Umeå", "", "/Ume%C3%A5/Brobergs_Lakrits_HB/3007619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+11%2c+90433%2c+UME%c3%85%2c+Sweden"
1695, "Brobergs Måleri i Nässjö AB", "761246", "0380-101 01", "Nässjö", "http://www.brobergsmaleri.se", "/N%C3%A4ssj%C3%B6/Brobergs_M%C3%A5leri_i_N%C3%A4ssj%C3%B6_AB/761246", "mailto:stephan.carlsson@brobergsmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+11%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1696, "Brobergs Maskingrävning AB", "2201852", "0301-304 91", "Härryda", "", "/H%C3%A4rryda/Brobergs_Maskingr%C3%A4vning_AB/2201852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daggk%c3%a5pev%c3%a4gen+5%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
1697, "Brobergs Naturvårdsentreprenad", "1056476", "", "Olofström", "", "/Olofstr%C3%B6m/Brobergs_Naturv%C3%A5rdsentreprenad/1056476", "mailto:brobergs@naturvardsentreprenad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4ngstav%c3%a4gen+693%2c+29391%2c+OLOFSTR%c3%96M%2c+Sweden"
1698, "Brobergs Rörledningsfirma, AB", "877979", "0417-104 23", "Tomelilla", "http://brobergsrorledningsfirmaab-tomelilla.clearsearch.se", "/Tomelilla/Brobergs_R%C3%B6rledningsfirma_AB/877979", "mailto:brobergsvvs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+5%2c+27336%2c+TOMELILLA%2c+Sweden"
1699, "Brobergs Svets o. Plåt", "1745770", "054-15 16 25", "Karlstad", "", "/Karlstad/Brobergs_Svets_o_Pl%C3%A5t/1745770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsgatan+9%2c+65221%2c+KARLSTAD%2c+Sweden"
1700, "Brobergs Tobakshandel AB", "539935", "08-611 69 00", "Stockholm", "http://www.brobergs.se", "/Stockholm/Brobergs_Tobakshandel_AB/539935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+4%2c+11435%2c+STOCKHOLM%2c+Sweden"
1701, "Brobergs Tobakshandel AB", "994017", "031-15 12 60", "Göteborg", "", "/G%C3%B6teborg/Brobergs_Tobakshandel_AB/994017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkaden+8%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1702, "Brobergs Trädgårdstjänst, T", "978284", "031-24 51 44", "Göteborg", "", "/G%C3%B6teborg/Brobergs_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst_T/978284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargatan+39%2c+41461%2c+G%c3%96TEBORG%2c+Sweden"
1703, "Brobert, Jan", "1004854", "08-776 12 88", "Vendelsö", "", "/Vendels%C3%B6/Brobert_Jan/1004854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matrosv%c3%a4gen+10%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
1704, "Brobiz AB", "682210", "0224-231 66", "Ekerö", "", "/Eker%C3%B6/Brobiz_AB/682210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xthusv%c3%a4gen+12%2c+17834%2c+EKER%c3%96%2c+Sweden"
1705, "Brobo Fastighets AB", "119285", "0413-224 13", "Höör", "", "/H%C3%B6%C3%B6r/Brobo_Fastighets_AB/119285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrek%c3%a4rrsv%c3%a4gen+14%2c+24336%2c+H%c3%96%c3%96R%2c+Sweden"
1706, "Bröboa AB", "897535", "0652-100 29", "Bergsjö", "", "/Bergsj%C3%B6/Br%C3%B6boa_AB/897535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kern+31%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1707, "Brobussar HB Storvik", "368816", "0290-109 53", "Storvik", "", "/Storvik/Brobussar_HB_Storvik/368816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+82%2c+81290%2c+STORVIK%2c+Sweden"
1708, "Broby", "2832018", "08-510 514 79", "Täby", "", "/T%C3%A4by/Broby/2832018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anbudsv%c3%a4gen+8%2c+18750%2c+T%c3%84BY%2c+Sweden"
1709, "Broby", "2990721", "08-787 00 00", "Arlandastad", "", "/Arlandastad/Broby/2990721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppfinnarv%c3%a4gen+51%2c+19561%2c+ARLANDASTAD%2c+Sweden"
1710, "Broby 1641 KB", "258373", "0176-29 02 02", "Norrtälje", "", "/Norrt%C3%A4lje/Broby_1641_KB/258373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+G%c3%a5rd+1%2c+76174%2c+NORRT%c3%84LJE%2c+Sweden"
1711, "Broby Åkeri AB", "201819", "", "Broby", "", "/Broby/Broby_%C3%85keri_AB/201819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spoltarev%c3%a4gen+2%2c+28060%2c+BROBY%2c+Sweden"
1712, "Broby Allservice", "1921527", "", "Uppsala", "", "/Uppsala/Broby_Allservice/1921527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torresta+20%2c+75591%2c+UPPSALA%2c+Sweden"
1713, "Broby Bilverkstad Bert Persson", "580181", "018-36 91 00", "Uppsala", "", "/Uppsala/Broby_Bilverkstad_Bert_Persson/580181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5kers-bj%c3%b6rk+92%2c+75591%2c+UPPSALA%2c+Sweden"
1714, "Broby Bruk AB", "909312", "044-415 00", "Broby", "", "/Broby/Broby_Bruk_AB/909312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+8%2c+28060%2c+BROBY%2c+Sweden"
1715, "Broby Business Advisor AB", "1349267", "08-20 72 70", "Stockholm", "", "/Stockholm/Broby_Business_Advisor_AB/1349267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bedoirsgr%c3%a4nd+1%2c+11127%2c+STOCKHOLM%2c+Sweden"
1716, "Broby Bygg O Inredning", "909344", "044-471 31", "Broby", "", "/Broby/Broby_Bygg_O_Inredning/909344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emmisl%c3%b6v+1131%2c+28060%2c+BROBY%2c+Sweden"
1717, "BROBY Daghem Förskola", "1722448", "0121-182 58", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/BROBY_Daghem_F%C3%B6rskola/1722448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1718, "Broby Ekoproducenter AB", "1868999", "", "Ödeshög", "", "/%C3%96desh%C3%B6g/Broby_Ekoproducenter_AB/1868999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+%c3%96sterg%c3%a5rd+2%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
1719, "Broby El & Styr AB", "285019", "0152-604 39", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Broby_El__Styr_AB/285019", "mailto:info@brobyel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%b6+Ekviken+5%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1720, "Broby Färghall", "866945", "0565-107 20", "Sunne", "http://brobyfarghall-sunne.lokaldelen.se", "/Sunne/Broby_F%C3%A4rghall/866945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+3%2c+68630%2c+SUNNE%2c+Sweden"
1721, "Broby Färgland AB", "992774", "044-470 90", "Broby", "http://www.farglandtapet.nu", "/Broby/Broby_F%C3%A4rgland_AB/992774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+28060%2c+BROBY%2c+Sweden"
1722, "Broby Fastigheter", "1300498", "0175-624 40", "Rimbo", "", "/Rimbo/Broby_Fastigheter/1300498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+7168%2c+76293%2c+RIMBO%2c+Sweden"
1723, "Broby Fastighets AB", "1081926", "0152-604 39", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Broby_Fastighets_AB/1081926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%b6+Ekviken+5%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1724, "Broby Förvaltning", "2768464", "0176-27 42 20", "Norrtälje", "", "/Norrt%C3%A4lje/Broby_F%C3%B6rvaltning/2768464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+G%c3%a5rd+1%2c+76174%2c+NORRT%c3%84LJE%2c+Sweden"
1725, "Broby Gård", "409714", "08-510 130 65", "Täby", "", "/T%C3%A4by/Broby_G%C3%A5rd/409714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frestav%c3%a4gen+3%2c+18770%2c+T%c3%84BY%2c+Sweden"
1726, "Broby Gård", "431797", "0155-24 11 10", "Nyköping", "", "/Nyk%C3%B6ping/Broby_G%C3%A5rd/431797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekesj%c3%b6%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
1727, "Broby Gård", "709550", "08-591 111 45", "Märsta", "http://www.brobystenen.se", "/M%C3%A4rsta/Broby_G%C3%A5rd/709550", "mailto:broby.gard@brobystenen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+107%2c+19591%2c+M%c3%84RSTA%2c+Sweden"
1728, "Broby Gästgivare gård", "2330695", "044-400 04", "Broby", "", "/Broby/Broby_G%C3%A4stgivare_g%C3%A5rd/2330695", "mailto:brobygastis@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1%2c+28060%2c+BROBY%2c+Sweden"
1729, "Broby Gästgivargård AB", "1018250", "0565-133 70", "Sunne", "http://www.broby.nu", "/Sunne/Broby_G%C3%A4stgivarg%C3%A5rd_AB/1018250", "mailto:info@broby.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+25%2c+68630%2c+SUNNE%2c+Sweden"
1730, "Broby Grafiska Utbildning", "1719098", "0565-179 00", "Sunne", "", "/Sunne/Broby_Grafiska_Utbildning/1719098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarev%c3%a4gen+2%2c+68633%2c+SUNNE%2c+Sweden"
1731, "Broby Gräv & Schakt", "125416", "044-418 06", "Broby", "", "/Broby/Broby_Gr%C3%A4v__Schakt/125416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+18%2c+28060%2c+BROBY%2c+Sweden"
1732, "Broby Handkraft", "1914506", "", "Enköping", "", "/Enk%C3%B6ping/Broby_Handkraft/1914506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillinge-broby+18%2c+74594%2c+ENK%c3%96PING%2c+Sweden"
1733, "Broby Hushållsservice AB", "881578", "044-400 32", "Broby", "http://www.brobyhushallsservice.se", "/Broby/Broby_Hush%C3%A5llsservice_AB/881578", "mailto:brobyhhs@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njurav%c3%a4gen+2%2c+28060%2c+BROBY%2c+Sweden"
1734, "Broby Idrottsförening", "909419", "044-409 02", "Broby", "", "/Broby/Broby_Idrottsf%C3%B6rening/909419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan%2c+28060%2c+BROBY%2c+Sweden"
1735, "Broby Industritjänst, AB", "909413", "044-471 28", "Broby", "", "/Broby/Broby_Industritj%C3%A4nst_AB/909413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+3%2c+28060%2c+BROBY%2c+Sweden"
1736, "Broby Lutherska Missionsförening", "2692089", "044-403 72", "Broby", "", "/Broby/Broby_Lutherska_Missionsf%C3%B6rening/2692089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Or%c3%b6d+1293%2c+28060%2c+BROBY%2c+Sweden"
1737, "Broby Mark & Fastigheter AB", "2820583", "0175-681 00", "Rimbo", "", "/Rimbo/Broby_Mark__Fastigheter_AB/2820583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6+V%c3%a5gstation+7100%2c+76293%2c+RIMBO%2c+Sweden"
1738, "Broby Mark & Maskin AB", "98600", "0175-681 00", "Rimbo", "http://www.brobymark.se", "/Rimbo/Broby_Mark__Maskin_AB/98600", "mailto:anna@brobymark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6+V%c3%a5gstation+7100%2c+76293%2c+RIMBO%2c+Sweden"
1739, "Broby Maskin AB", "2799703", "", "Örebro", "", "/%C3%96rebro/Broby_Maskin_AB/2799703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krangatan+1%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1740, "Broby Modellindustri AB", "572658", "044-456 80", "Broby", "http://www.brobymodell.se", "/Broby/Broby_Modellindustri_AB/572658", "mailto:bmb@brobymodell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+14%2c+28060%2c+BROBY%2c+Sweden"
1741, "Broby Montage Service", "554837", "019-28 00 41", "Örebro", "", "/%C3%96rebro/Broby_Montage_Service/554837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+539%2c+70592%2c+%c3%96REBRO%2c+Sweden"
1742, "Broby Norrgård AB", "167639", "0227-220 41", "Kungsör", "", "/Kungs%C3%B6r/Broby_Norrg%C3%A5rd_AB/167639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+Norrg%c3%a5rd%2c+73692%2c+KUNGS%c3%96R%2c+Sweden"
1743, "Broby Redovisningsbyrå", "278477", "0175-736 52", "Norrtälje", "", "/Norrt%C3%A4lje/Broby_Redovisningsbyr%C3%A5/278477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinb%c3%a4rsv%c3%a4gen+7%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
1744, "Broby Restaurang & Pizzeria", "892260", "044-471 00", "Broby", "http://www.pizzan.net", "/Broby/Broby_Restaurang__Pizzeria/892260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+5%2c+28060%2c+BROBY%2c+Sweden"
1745, "Broby Rör & Montage", "2498062", "0480-306 66", "Ljungbyholm", "", "/Ljungbyholm/Broby_R%C3%B6r__Montage/2498062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+226%2c+38896%2c+LJUNGBYHOLM%2c+Sweden"
1746, "Broby Rör Service", "2415908", "08-551 573 36", "Hölö", "", "/H%C3%B6l%C3%B6/Broby_R%C3%B6r_Service/2415908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+Backe+1%2c+15392%2c+H%c3%96L%c3%96%2c+Sweden"
1747, "Broby Sand AB", "1079201", "0150-513 09", "Katrineholm", "", "/Katrineholm/Broby_Sand_AB/1079201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sporten+27%2c+64134%2c+KATRINEHOLM%2c+Sweden"
1748, "Broby Säteri", "897805", "0150-300 08", "Bettna", "", "/Bettna/Broby_S%C3%A4teri/897805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+S%c3%a4teri%2c+64033%2c+BETTNA%2c+Sweden"
1749, "Broby Södragård Fastigheter AB", "885509", "0480-371 70", "Ljungbyholm", "", "/Ljungbyholm/Broby_S%C3%B6drag%C3%A5rd_Fastigheter_AB/885509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voxtorp+302%2c+38896%2c+LJUNGBYHOLM%2c+Sweden"
1750, "Broby Solinspiration", "1837602", "", "Broby", "", "/Broby/Broby_Solinspiration/1837602", "mailto:monica.K.68@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+31%2c+28060%2c+BROBY%2c+Sweden"
1751, "Broby Spår AB", "1441115", "08-582 413 60", "Bro", "", "/Bro/Broby_Sp%C3%A5r_AB/1441115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulleviv%c3%a4gen+5%2c+19740%2c+BRO%2c+Sweden"
1752, "Broby Sprutmålning, AB", "868880", "044-470 05", "Broby", "http://www.brobysprutmalning.se", "/Broby/Broby_Sprutm%C3%A5lning_AB/868880", "mailto:jorgen@brobysprutmalning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njurav%c3%a4gen+20%2c+28060%2c+BROBY%2c+Sweden"
1753, "Broby Sten & Plattsättning", "659794", "044-471 44", "Broby", "", "/Broby/Broby_Sten__Platts%C3%A4ttning/659794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+10%2c+28060%2c+BROBY%2c+Sweden"
1754, "Broby Svetsmekano", "909394", "0479-122 30", "Osby", "", "/Osby/Broby_Svetsmekano/909394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybygden+1590%2c+28391%2c+OSBY%2c+Sweden"
1755, "Broby Taxi", "909425", "044-21 51 50", "Broby", "", "/Broby/Broby_Taxi/909425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+5%2c+28060%2c+BROBY%2c+Sweden"
1756, "Broby Teleprodukter", "663916", "08-512 354 27", "Rimbo", "", "/Rimbo/Broby_Teleprodukter/663916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodav%c3%a4gen+48%2c+76241%2c+RIMBO%2c+Sweden"
1757, "Broby Trä & Möbellackering AB", "217223", "044-417 83", "Broby", "", "/Broby/Broby_Tr%C3%A4__M%C3%B6bellackering_AB/217223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+1%2c+28060%2c+BROBY%2c+Sweden"
1758, "Broby Trädgårdsanläggning AB", "892197", "044-471 24", "Broby", "http://brobytradgardsanlaggningab-broby.clearsearch.se", "/Broby/Broby_Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggning_AB/892197", "mailto:sl.broby@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+6%2c+28060%2c+BROBY%2c+Sweden"
1759, "Broby Trading AB", "132740", "", "Broby", "http://www.brobytrading.se", "/Broby/Broby_Trading_AB/132740", "mailto:jonas@brobytrading.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+26%2c+28060%2c+BROBY%2c+Sweden"
1760, "Broby Vatten och Bredband Ekonomisk Förening", "2277082", "0510-520 14", "Källby", "", "/K%C3%A4llby/Broby_Vatten_och_Bredband_Ekonomisk_F%C3%B6rening/2277082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+Ivarsg%c3%a5rden+1%2c+53195%2c+K%c3%84LLBY%2c+Sweden"
1761, "Broby Ventilation AB", "643149", "044-472 12", "Sibbhult", "", "/Sibbhult/Broby_Ventilation_AB/643149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+5+A%2c+28971%2c+SIBBHULT%2c+Sweden"
1762, "Broby Vind AB", "1239237", "", "Källby", "", "/K%C3%A4llby/Broby_Vind_AB/1239237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+Karstorp+3%2c+53195%2c+K%c3%84LLBY%2c+Sweden"
1763, "Brobyäng 1:1", "975852", "031-723 21 25", "Göteborg", "", "/G%C3%B6teborg/Broby%C3%A4ng_11/975852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadstorget+43%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
1764, "Brobyäng's Taxi", "140726", "", "Göteborg", "", "/G%C3%B6teborg/Broby%C3%A4ngs_Taxi/140726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsgatan+17%2c+41477%2c+G%c3%96TEBORG%2c+Sweden"
1765, "Brobygård Lantbruk AB", "554234", "0142-36 20 17", "Skänninge", "", "/Sk%C3%A4nninge/Brobyg%C3%A5rd_Lantbruk_AB/554234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepps%c3%a5s+Brobyg%c3%a5rd%2c+59692%2c+SK%c3%84NNINGE%2c+Sweden"
1766, "Brobyggardax", "1114060", "033-41 70 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Brobyggardax/1114060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sesk%c3%a4rsgatan+16%2c+42157%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1767, "Brobyggaren KB", "2600731", "054-15 79 00", "Karlstad", "", "/Karlstad/Brobyggaren_KB/2600731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattvindsgatan+3%2c+65221%2c+KARLSTAD%2c+Sweden"
1768, "Brobyggarna, Kristen Församling", "991571", "031-711 42 21", "Göteborg", "", "/G%C3%B6teborg/Brobyggarna_Kristen_F%C3%B6rsamling/991571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+19%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1769, "Brobyholm Fastighets AB", "2399587", "0159-366 26", "Åkers styckebruk", "", "/%C3%85kers_styckebruk/Brobyholm_Fastighets_AB/2399587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergav%c3%a4gen+27%2c+64750%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
1770, "Brobyholms Entreprenad", "2813718", "042-556 53", "Åstorp", "", "/%C3%85storp/Brobyholms_Entreprenad/2813718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+127%2c+26590%2c+%c3%85STORP%2c+Sweden"
1771, "Brobykontor", "701583", "044-405 18", "Broby", "", "/Broby/Brobykontor/701583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+2%2c+28060%2c+BROBY%2c+Sweden"
1772, "Brobyskolan Gymnasieskola Komvux/Vuxenutbildning", "1999769", "0565-161 17", "Sunne", "http://www.brobyskolan.sunne.se", "/Sunne/Brobyskolan_Gymnasieskola_Komvux_Vuxenutbildning/1999769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5rudsv%c3%a4gen+4%2c+68633%2c+SUNNE%2c+Sweden"
1773, "Brobystruts", "829383", "0510-521 21", "Källby", "http://www.brobystruts.se", "/K%C3%A4llby/Brobystruts/829383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+Tyskag%c3%a5rden+1%2c+53195%2c+K%c3%84LLBY%2c+Sweden"
1774, "Broc AB", "2017958", "", "Haninge", "", "/Haninge/Broc_AB/2017958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenfallsv%c3%a4gen+2%2c+13647%2c+HANINGE%2c+Sweden"
1775, "Brocare Services AB", "1499277", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Brocare_Services_AB/1499277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskebov%c3%a4gen+5%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1776, "Broccoli Engineering AB", "642176", "031-15 14 80", "Göteborg", "http://www.broccoli.se", "/G%C3%B6teborg/Broccoli_Engineering_AB/642176", "mailto:engineering@broccoli.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+30%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
1777, "Broccoli Engineers AB", "2825768", "031-15 14 80", "Göteborg", "", "/G%C3%B6teborg/Broccoli_Engineers_AB/2825768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+8%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
1778, "Broccoli Engineers AB", "2930850", "031-15 14 80", "Göteborg", "", "/G%C3%B6teborg/Broccoli_Engineers_AB/2930850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+30%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
1779, "Broccoli Smått & Gott", "114974", "031-23 73 28", "Göteborg", "", "/G%C3%B6teborg/Broccoli_Sm%C3%A5tt__Gott/114974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrdalsv%c3%a4gen+34%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1780, "Broccus AB", "2244411", "", "Lund", "", "/Lund/Broccus_AB/2244411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipem%c3%b6llev%c3%a4gen+103%2c+22466%2c+LUND%2c+Sweden"
1781, "Bröchner Inger", "1011392", "042-33 33 54", "Helsingborg", "", "/Helsingborg/Br%C3%B6chner_Inger/1011392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Clemens+Gata+42%2c+25234%2c+HELSINGBORG%2c+Sweden"
