1189,"Skvallerian","2442550","0494-103 50","Kisa","","/Kisa/Skvallerian/2442550","mailto:maria_leek_@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+9%2c+59036%2c+KISA%2c+Sweden"
1190,"Skvaltan Förvaltning AB","686690","08-466 51 00","Mariefred","","/Mariefred/Skvaltan_F%C3%B6rvaltning_AB/686690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhovsv%c3%a4gen+4%2c+64732%2c+MARIEFRED%2c+Sweden"
1191,"Skvaltans gruppbostad","412008","08-718 35 15","Nacka","","/Nacka/Skvaltans_gruppbostad/412008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantatv%c3%a4gen+17%2c+13140%2c+NACKA%2c+Sweden"
1192,"Skvaltans Gruppbostad","1279252","08-718 99 43","Nacka","","/Nacka/Skvaltans_Gruppbostad/1279252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantatv%c3%a4gen+18%2c+13140%2c+NACKA%2c+Sweden"
1193,"Skvatte Entreprenad AB","775250","","Klippan","","/Klippan/Skvatte_Entreprenad_AB/775250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarp+4454%2c+26494%2c+KLIPPAN%2c+Sweden"
1194,"S-Kvinnor Västerbotten","593798","0910-366 80","Skellefteå","","/Skellefte%C3%A5/S_Kvinnor_V%C3%A4sterbotten/593798","mailto:f-kvinnor.vasterbotten@allt2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+28%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
1195,"Skw Metallurgy Sweden AB","2646584","060-13 40 00","Sundsvall","","/Sundsvall/Skw_Metallurgy_Sweden_AB/2646584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockviksv%c3%a4gen+20%2c+85467%2c+SUNDSVALL%2c+Sweden"
1196,"Skwarczewski, Artur Marcin","2427361","","Klippan","","/Klippan/Skwarczewski_Artur_Marcin/2427361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+11+A%2c+26433%2c+KLIPPAN%2c+Sweden"
1197,"Skwirut Bygg AB","2864639","","Djursholm","","/Djursholm/Skwirut_Bygg_AB/2864639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rsn%c3%a4sv%c3%a4gen+8%2c+18263%2c+DJURSHOLM%2c+Sweden"
1198,"Sky 18 AB","3004476","08-441 87 60","Falun","","/Falun/Sky_18_AB/3004476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+361%2c+79128%2c+FALUN%2c+Sweden"
1199,"Sky 20 AB","2995685","08-441 87 60","Falun","","/Falun/Sky_20_AB/2995685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+361%2c+79128%2c+FALUN%2c+Sweden"
1200,"Sky Adventures Sweden AB","569862","0411-52 74 78","Löderup","http://www.skyadventures.se","/L%C3%B6derup/Sky_Adventures_Sweden_AB/569862","mailto:info@skyadventures.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ales+V%c3%a4g+5%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
1201,"Sky Computer Company AB","490757","0470-252 95","Växjö","http://www.sky-computer.se","/V%C3%A4xj%C3%B6/Sky_Computer_Company_AB/490757","mailto:post@sky-computer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslyckev%c3%a4gen+4+B%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1202,"Sky Digital","304456","","Skärholmen","","/Sk%C3%A4rholmen/Sky_Digital/304456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spholmsv%c3%a4gen+31%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
1203,"Sky Fun. Slussfors","308110","0951-501 27","Slussfors","","/Slussfors/Sky_Fun_Slussfors/308110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+2%2c+92397%2c+SLUSSFORS%2c+Sweden"
1204,"Sky High AB","925137","08-622 62 33","Djursholm","","/Djursholm/Sky_High_AB/925137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angantyrv%c3%a4gen+6+C%2c+18254%2c+DJURSHOLM%2c+Sweden"
1205,"Sky Hotel Apartments","2225333","013-328 10 50","Stockholm","http://www.skyhotelapartments.se","/Stockholm/Sky_Hotel_Apartments/2225333","mailto:info@skyhotelapartments.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+90%2c+11218%2c+STOCKHOLM%2c+Sweden"
1206,"Sky House","1729833","031-332 09 05","Sjövik","","/Sj%C3%B6vik/Sky_House/1729833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+1%2c+44345%2c+SJ%c3%96VIK%2c+Sweden"
1207,"Sky Image Sweden AB","2755337","","Handen","","/Handen/Sky_Image_Sweden_AB/2755337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparken+14%2c+13640%2c+HANDEN%2c+Sweden"
1208,"Sky Investment AB","1622825","031-340 14 90","Partille","","/Partille/Sky_Investment_AB/1622825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96g%c3%a4rdesv%c3%a4gen+10+C%2c+43330%2c+PARTILLE%2c+Sweden"
1209,"Sky Is The Limit Systems","543514","","Spånga","","/Sp%C3%A5nga/Sky_Is_The_Limit_Systems/543514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herdev%c3%a4gen+11%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
1210,"Sky King Consulting AB","2678933","","Kalmar","","/Kalmar/Sky_King_Consulting_AB/2678933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+843%2c+39128%2c+KALMAR%2c+Sweden"
1211,"Sky Massage KB","2350747","","Stockholm","","/Stockholm/Sky_Massage_KB/2350747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+21%2c+11438%2c+STOCKHOLM%2c+Sweden"
1212,"Sky med","1113962","08-755 80 89","Djursholm","","/Djursholm/Sky_med/1113962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymerv%c3%a4gen+56%2c+18267%2c+DJURSHOLM%2c+Sweden"
1213,"Sky Media","934604","","Johanneshov","","/Johanneshov/Sky_Media/934604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derarmsv%c3%a4gen+13%2c+12154%2c+JOHANNESHOV%2c+Sweden"
1214,"Sky Movies AB","562210","019-23 92 68","Örebro","http://www.skymovies.se","/%C3%96rebro/Sky_Movies_AB/562210","mailto:sky.movies@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llersta-%c3%b6kna%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1215,"Sky Odd HB","2731221","08-612 40 30","Helsingborg","","/Helsingborg/Sky_Odd_HB/2731221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+1%2c+25267%2c+HELSINGBORG%2c+Sweden"
1216,"Sky Office","2233642","08-710 98 82","Spånga","http://www.skyoffice.se","/Sp%C3%A5nga/Sky_Office/2233642","mailto:info@skyoffice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llbybacken+4%2c+16370%2c+SP%c3%85NGA%2c+Sweden"
1217,"Sky Run AB","2956862","","Stockholm","","/Stockholm/Sky_Run_AB/2956862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korphoppsgatan+25%2c+12064%2c+STOCKHOLM%2c+Sweden"
1218,"Sky Scaffolds AB","2957509","","Älvsjö","","/%C3%84lvsj%C3%B6/Sky_Scaffolds_AB/2957509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbrokungens+V%c3%a4g+6%2c+12560%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1219,"Sky Signal Sweden AB","744356","040-620 05 32","Malmö","","/Malm%C3%B6/Sky_Signal_Sweden_AB/744356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rn%c3%b6gatan+2%2c+21124%2c+MALM%c3%96%2c+Sweden"
1220,"Sky Star","2749487","016-14 90 07","Eskilstuna","","/Eskilstuna/Sky_Star/2749487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansplan+4+A%2c+63237%2c+ESKILSTUNA%2c+Sweden"
1221,"Sky Transport Sweden AB","314702","031-94 17 95","Landvetter","http://www.skytrans.se","/Landvetter/Sky_Transport_Sweden_AB/314702","mailto:jan.bengtsson@skytrans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygfraktv%c3%a4gen%2c+43870%2c+LANDVETTER%2c+Sweden"
1222,"Sky Transport Sweden AB","1862290","08-797 76 80","Arlandastad","","/Arlandastad/Sky_Transport_Sweden_AB/1862290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+3+C%2c+19560%2c+ARLANDASTAD%2c+Sweden"
1223,"Sky Transport Sweden AB","2634276","046-211 30 20","Lund","","/Lund/Sky_Transport_Sweden_AB/2634276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkstensv%c3%a4gen+7%2c+22478%2c+LUND%2c+Sweden"
1224,"Sky Van","220072","0523-423 24","Hönö","","/H%C3%B6n%C3%B6/Sky_Van/220072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+80%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
1225,"Sky´s The Limit AB","2792881","08-120 182 00","Stockholm","","/Stockholm/Skys_The_Limit_AB/2792881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+60%2c+11863%2c+STOCKHOLM%2c+Sweden"
1226,"Skyab, AB","104076","08-550 363 78","Södertälje","http://www.skyab.se","/S%C3%B6dert%C3%A4lje/Skyab_AB/104076","mailto:info@skyab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgrensv%c3%a4gen+28%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1227,"Skybac AB","2949378","08-686 06 27","Skärholmen","","/Sk%C3%A4rholmen/Skybac_AB/2949378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rholmsbackarna+60%2c+12744%2c+SK%c3%84RHOLMEN%2c+Sweden"
1228,"Skyberga Lantbruksprodukter AB","294345","019-57 61 10","Kumla","","/Kumla/Skyberga_Lantbruksprodukter_AB/294345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyberga+6315%2c+69293%2c+KUMLA%2c+Sweden"
1229,"Skybolt Sweden","2722168","","Sollentuna","","/Sollentuna/Skybolt_Sweden/2722168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintl%c3%a5sv%c3%a4gen+2%2c+19259%2c+SOLLENTUNA%2c+Sweden"
1230,"Skybridge AB","2661251","08-767 90 94","Lidingö","","/Liding%C3%B6/Skybridge_AB/2661251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyk%c3%b6v%c3%a4gen+19%2c+18161%2c+LIDING%c3%96%2c+Sweden"
1231,"SkyCab AB","608184","08-661 05 75","Stockholm","http://www.skycab.se","/Stockholm/SkyCab_AB/608184","mailto:skycab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+21%2c+11460%2c+STOCKHOLM%2c+Sweden"
1232,"Skycam Sweden AB","843001","0470-144 00","Växjö","","/V%C3%A4xj%C3%B6/Skycam_Sweden_AB/843001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+3%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1233,"Skycare Consulting AB","2738599","0510-803 50","Lidköping","","/Lidk%C3%B6ping/Skycare_Consulting_AB/2738599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+15%2c+53159%2c+LIDK%c3%96PING%2c+Sweden"
1234,"Skycatcher AB","2973817","","Bromma","","/Bromma/Skycatcher_AB/2973817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leksandsv%c3%a4gen+9%2c+16775%2c+BROMMA%2c+Sweden"
1235,"Skycon Mechanical Access AB","127517","08-583 535 86","Järfälla","http://www.skycon.se","/J%C3%A4rf%C3%A4lla/Skycon_Mechanical_Access_AB/127517","mailto:skycon@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+3+A%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1236,"Skydd & Verktyg i Örebro AB","1964752","019-27 01 30","Örebro","","/%C3%96rebro/Skydd__Verktyg_i_%C3%96rebro_AB/1964752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1237,"Skydd AB","2789552","","Jönköping","","/J%C3%B6nk%C3%B6ping/Skydd_AB/2789552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekargr%c3%a4nd+4%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1238,"Skydd och Sanering i Värmland","290503","","Kristinehamn","","/Kristinehamn/Skydd_och_Sanering_i_V%C3%A4rmland/290503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taggsvampsv%c3%a4gen+6%2c+68135%2c+KRISTINEHAMN%2c+Sweden"
1239,"Skydd.se","1019468","08-54900203","Stockholm","http://www.skydd.se","/Stockholm/Skyddse/1019468","mailto:shop@skydd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47171%2c+10074%2c+STOCKHOLM%2c+Sweden"
1240,"Skydda","884074","0321-67 73 00","Ulricehamn","http://www.skydda.se","/Ulricehamn/Skydda/884074","mailto:skydda@skydda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistaforsv%c3%a4gen+3%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1241,"Skydda i Sverige AB","1894665","0321-67 73 00","Ulricehamn","http://www.skydda.se","/Ulricehamn/Skydda_i_Sverige_AB/1894665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistaforsv%c3%a4gen+4%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1242,"Skydda Nu i Jönköping AB","1877329","036-910 10","Jönköping","http://www.skydda.nu","/J%C3%B6nk%C3%B6ping/Skydda_Nu_i_J%C3%B6nk%C3%B6ping_AB/1877329","mailto:info@skydda.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryhovsgatan+3+A%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1243,"Skyddat Boende","2344698","031-367 90 00","Göteborg","","/G%C3%B6teborg/Skyddat_Boende/2344698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alelyckegatan+25%2c+41525%2c+G%c3%96TEBORG%2c+Sweden"
1244,"Skyddat Boende","2345697","031-367 90 00","Göteborg","","/G%C3%B6teborg/Skyddat_Boende/2345697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ns+Bryntessonsgatan+16%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
1245,"Skyddat Boende och Träningslägenheter","2345009","031-367 90 00","Göteborg","","/G%C3%B6teborg/Skyddat_Boende_och_Tr%C3%A4ningsl%C3%A4genheter/2345009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bautastensgatan+13%2c+41876%2c+G%c3%96TEBORG%2c+Sweden"
1246,"SKYDDET I STOCKHOLM AB","924232","08-716 04 30","Årsta","http://www.skyddet.nu","/%C3%85rsta/SKYDDET_I_STOCKHOLM_AB/924232","mailto:info@skyddet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnlundsv%c3%a4gen+29%2c+12060%2c+%c3%85RSTA%2c+Sweden"
1247,"Skyddsbevakning Sverige AB","2750355","08-22 08 88","Sundbyberg","","/Sundbyberg/Skyddsbevakning_Sverige_AB/2750355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrb%c3%a4cksgatan+17%2c+17274%2c+SUNDBYBERG%2c+Sweden"
1248,"Skyddsengeln Personlig Assistans & Service","827344","","Tumba","","/Tumba/Skyddsengeln_Personlig_Assistans__Service/827344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+303%2c+14734%2c+TUMBA%2c+Sweden"
1249,"Skyddsgrossisten","689139","0581-177 77","Lindesberg","http://www.skyddsgrossisten.se","/Lindesberg/Skyddsgrossisten/689139","mailto:rolf@skyddsgrossisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandygatan+5%2c+71134%2c+LINDESBERG%2c+Sweden"
1250,"Skyddskraft - C-G Öhman","101876","08-779 32 86","Huddinge","","/Huddinge/Skyddskraft___C_G_%C3%96hman/101876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aklejav%c3%a4gen+9%2c+14143%2c+HUDDINGE%2c+Sweden"
1251,"Skyddslarm Sverige AB","2274455","010-20 90 900","Kristianstad","http://www.skyddslarm.se","/Kristianstad/Skyddslarm_Sverige_AB/2274455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+15%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
1252,"Skyddslingen","1001766","035-12 04 48","Halmstad","","/Halmstad/Skyddslingen/1001766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+37%2c+30243%2c+HALMSTAD%2c+Sweden"
1253,"Skyddsnätet AB","1228377","035-15 60 60","Halmstad","","/Halmstad/Skyddsn%C3%A4tet_AB/1228377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+1%2c+30243%2c+HALMSTAD%2c+Sweden"
1254,"Skyddspapp i Torup AB","836006","0345-200 03","Torup","","/Torup/Skyddspapp_i_Torup_AB/836006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+2%2c+31441%2c+TORUP%2c+Sweden"
1255,"Skyddspartner i Sverige","2726936","08-403 793 93","Sollentuna","","/Sollentuna/Skyddspartner_i_Sverige/2726936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+129+B%2c+19268%2c+SOLLENTUNA%2c+Sweden"
1256,"Skyddsprodukter i Sverige AB","227803","040-94 40 30","Malmö","http://www.skyddsprodukter-sweden.se","/Malm%C3%B6/Skyddsprodukter_i_Sverige_AB/227803","mailto:info@skyddsprodukter-sweden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+8%2c+21375%2c+MALM%c3%96%2c+Sweden"
1257,"Skyddsrumskonsulten i Vänersborg AB","2638696","","Vargön","","/Varg%C3%B6n/Skyddsrumskonsulten_i_V%C3%A4nersborg_AB/2638696","mailto:0521.220506@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisv%c3%a4gen+2%2c+46833%2c+VARG%c3%96N%2c+Sweden"
1258,"Skyddsrumsprojekt AB","2678641","","Luleå","","/Lule%C3%A5/Skyddsrumsprojekt_AB/2678641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundgatan+19+C%2c+97433%2c+LULE%c3%85%2c+Sweden"
1259,"Skyddsrumsunderhåll AB","3018702","0418-588 63","Landskrona","","/Landskrona/Skyddsrumsunderh%C3%A5ll_AB/3018702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+5%2c+26131%2c+LANDSKRONA%2c+Sweden"
1260,"Skyddsteknik Larm i Jönköping, AB","201189","036-14 44 33","Jönköping","","/J%C3%B6nk%C3%B6ping/Skyddsteknik_Larm_i_J%C3%B6nk%C3%B6ping_AB/201189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+1%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1261,"Skyddsvakt Hubert Ankarcrona AB","991231","08-590 852 03","Upplands väsby","","/Upplands_v%C3%A4sby/Skyddsvakt_Hubert_Ankarcrona_AB/991231","mailto:h.ankarcrona@mbox304.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendal+Tegelhagen%2c+19491%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1262,"Sky-Disco","2453435","031-55 15 44","Göteborg","","/G%C3%B6teborg/Sky_Disco/2453435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuve+Kyrkv%c3%a4g+17%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
1263,"Skydive Airlines AB","337763","08-91 63 42","Stockholm","","/Stockholm/Skydive_Airlines_AB/337763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+35%2c+11221%2c+STOCKHOLM%2c+Sweden"
1264,"Skydive Göteborg AB","492431","031-703 71 94","Vårgårda","","/V%C3%A5rg%C3%A5rda/Skydive_G%C3%B6teborg_AB/492431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a5rda+Flygplatsen%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1265,"Skydive Syd AB","2622819","","Eslöv","","/Esl%C3%B6v/Skydive_Syd_AB/2622819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+11%2c+24134%2c+ESL%c3%96V%2c+Sweden"
1266,"Skydivider","110568","08-24 11 22","Johanneshov","","/Johanneshov/Skydivider/110568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Lindestr%c3%b6ms+V%c3%a4g+88%2c+12146%2c+JOHANNESHOV%2c+Sweden"
1267,"Skydog Production","611059","08-647 76 10","Solna","http://www.skydog.se","/Solna/Skydog_Production/611059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+9%2c+16967%2c+SOLNA%2c+Sweden"
1268,"Skydry Infrastructure AB","2989002","","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Skydry_Infrastructure_AB/2989002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansbacken+6%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1269,"Skydust Productions AB","2608268","023-267 80","Falun","","/Falun/Skydust_Productions_AB/2608268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+80+B%2c+79160%2c+FALUN%2c+Sweden"
1270,"Skye Application AB","3028974","","Mullsjö","","/Mullsj%C3%B6/Skye_Application_AB/3028974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+820%2c+56518%2c+MULLSJ%c3%96%2c+Sweden"
1271,"Skye Consulting","2043173","08-767 01 51","Lidingö","","/Liding%C3%B6/Skye_Consulting/2043173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggav%c3%a4gen+4%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1272,"Skye Process AB","2633633","","Mullsjö","","/Mullsj%C3%B6/Skye_Process_AB/2633633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cksv%c3%a4gen+1%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
1273,"Skye Visero Sweden AB","2633603","","Mullsjö","","/Mullsj%C3%B6/Skye_Visero_Sweden_AB/2633603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cksv%c3%a4gen+1%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
1274,"Skye, Johnny","2213791","0225-411 21","Hedemora","","/Hedemora/Skye_Johnny/2213791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsgatan+21%2c+77630%2c+HEDEMORA%2c+Sweden"
1275,"Skyepharma AB","1379316","040-28 57 00","Malmö","","/Malm%C3%B6/Skyepharma_AB/1379316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+31+A%2c+21124%2c+MALM%c3%96%2c+Sweden"
1276,"Skyes Gym AB","2543855","","Strängnäs","http://www.skyesgym.se","/Str%C3%A4ngn%C3%A4s/Skyes_Gym_AB/2543855","mailto:skyesgym@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1277,"Skyetone AB","2886311","","Stockholm","","/Stockholm/Skyetone_AB/2886311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+1%2c+11451%2c+STOCKHOLM%2c+Sweden"
1278,"Skyfair AB","846990","","Göteborg","","/G%C3%B6teborg/Skyfair_AB/846990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Hedvalls+Backe+4%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
1279,"Skyfast AB","2011441","040-47 39 38","Falsterbo","","/Falsterbo/Skyfast_AB/2011441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rfl%c3%a4ckev%c3%a4gen+14%2c+23942%2c+FALSTERBO%2c+Sweden"
1280,"Skyffel och Flöjt","1869602","031-25 56 64","Göteborg","","/G%C3%B6teborg/Skyffel_och_Fl%C3%B6jt/1869602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstapelsgatan+2+B%2c+41504%2c+G%c3%96TEBORG%2c+Sweden"
1281,"Skyffeln Fastighets AB","852274","040-12 36 41","Göteborg","","/G%C3%B6teborg/Skyffeln_Fastighets_AB/852274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+7%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1282,"Skygd AB","850963","08-124 490 59","Stockholm","","/Stockholm/Skygd_AB/850963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+Torg+3%2c+11152%2c+STOCKHOLM%2c+Sweden"
1283,"Skygne AB","2380504","010-330 06 80","Nora","","/Nora/Skygne_AB/2380504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rmarboda+322+C%2c+71391%2c+NORA%2c+Sweden"
1284,"Skygoblin","679382","031-18 43 38","Göteborg","","/G%C3%B6teborg/Skygoblin/679382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+29%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
