1738,"Eriksson, Torbjörn","429133","0156-103 83","Västerljung","","/V%C3%A4sterljung/Eriksson_Torbj%C3%B6rn/429133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterstene+5%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
1739,"Eriksson, Torbjörn","1729135","0322-911 86","Alingsås","","/Alings%C3%A5s/Eriksson_Torbj%C3%B6rn/1729135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngen+1%2c+44194%2c+ALINGS%c3%85S%2c+Sweden"
1740,"Eriksson, Torbjörn","2703467","","Örebro","","/%C3%96rebro/Eriksson_Torbj%C3%B6rn/2703467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlins+V%c3%a4g+8%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1741,"Eriksson, Torbjörn","2773436","044-31 23 53","Degeberga","","/Degeberga/Eriksson_Torbj%C3%B6rn/2773436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedkroken+4%2c+29731%2c+DEGEBERGA%2c+Sweden"
1742,"Eriksson, Tord","334412","","Sorunda","http://www.tiebygg.com","/Sorunda/Eriksson_Tord/334412","mailto:info@tiebygg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerbyv%c3%a4gen+35%2c+14871%2c+SORUNDA%2c+Sweden"
1743,"Eriksson, Tord Gunnar","1014093","0175-120 42","Grisslehamn","","/Grisslehamn/Eriksson_Tord_Gunnar/1014093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellan+Sing%c3%b6v%c3%a4gen+459%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
1744,"Eriksson, Torgny","502376","0150-66 08 95","Valla","","/Valla/Eriksson_Torgny/502376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fimta+S%c3%b6derg%c3%a5rd%2c+64162%2c+VALLA%2c+Sweden"
1745,"Eriksson, Torgny","562046","","Skattkärr","","/Skattk%C3%A4rr/Eriksson_Torgny/562046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+9%2c+65671%2c+SKATTK%c3%84RR%2c+Sweden"
1746,"Eriksson, Torhald","1973037","018-25 78 80","Uppsala","","/Uppsala/Eriksson_Torhald/1973037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banvallsv%c3%a4gen+22%2c+75440%2c+UPPSALA%2c+Sweden"
1747,"Eriksson, Torhild Ing-Britt","2541864","0650-304 45","Näsviken","","/N%C3%A4sviken/Eriksson_Torhild_Ing_Britt/2541864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+14%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
1748,"Eriksson, Torsten","830027","08-16 27 76","Huddinge","","/Huddinge/Eriksson_Torsten/830027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+33%2c+14131%2c+HUDDINGE%2c+Sweden"
1749,"Eriksson, Torsten Börje","204066","","Värmdö","","/V%C3%A4rmd%C3%B6/Eriksson_Torsten_B%C3%B6rje/204066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+11%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
1750,"Eriksson, Ture","119953","08-611 55 55","Ingarö","","/Ingar%C3%B6/Eriksson_Ture/119953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersn%c3%a4sv%c3%a4gen+18%2c+13469%2c+INGAR%c3%96%2c+Sweden"
1751,"Eriksson, Ture","953554","0322-470 39","Ed","","/Ed/Eriksson_Ture/953554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerdalen+8%2c+66831%2c+ED%2c+Sweden"
1752,"Eriksson, Tysk Karl Erik Einar","533247","08-662 47 59","Sollentuna","","/Sollentuna/Eriksson_Tysk_Karl_Erik_Einar/533247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+12+A%2c+19267%2c+SOLLENTUNA%2c+Sweden"
1753,"Eriksson, Ulf","167912","0243-664 01","Hedemora","","/Hedemora/Eriksson_Ulf/167912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+81%2c+77631%2c+HEDEMORA%2c+Sweden"
1754,"Eriksson, Ulf","261549","054-53 69 30","Karlstad","","/Karlstad/Eriksson_Ulf/261549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slalomv%c3%a4gen+14%2c+65350%2c+KARLSTAD%2c+Sweden"
1755,"Eriksson, Ulf","442505","0498-21 29 52","Visby","","/Visby/Eriksson_Ulf/442505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+9%2c+62151%2c+VISBY%2c+Sweden"
1756,"Eriksson, Ulf","560629","0246-102 07","Svärdsjö","","/Sv%C3%A4rdsj%C3%B6/Eriksson_Ulf/560629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbacksv%c3%a4gen+7%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
1757,"Eriksson, Ulf","1845839","0660-775 25","Överhörnäs","","/%C3%96verh%C3%B6rn%C3%A4s/Eriksson_Ulf/1845839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdal+148%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
1758,"Eriksson, Ulf","1860646","","Västerås","","/V%C3%A4ster%C3%A5s/Eriksson_Ulf/1860646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flitiga+Lisas+V%c3%a4g+32%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
1759,"Eriksson, Ulf","1930371","","Bockara","","/Bockara/Eriksson_Ulf/1930371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ckhult+7%2c+57991%2c+BOCKARA%2c+Sweden"
1760,"Eriksson, Ulf","2238892","08-770 16 05","Tyresö","","/Tyres%C3%B6/Eriksson_Ulf/2238892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarsv%c3%a4ngen+10%2c+13530%2c+TYRES%c3%96%2c+Sweden"
1761,"Eriksson, Ulf","2610181","011-39 10 21","Kolmården","","/Kolm%C3%A5rden/Eriksson_Ulf/2610181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+8%2c+61834%2c+KOLM%c3%85RDEN%2c+Sweden"
1762,"Eriksson, Ulf Erik Oskar","302959","0340-352 53","Skällinge","","/Sk%C3%A4llinge/Eriksson_Ulf_Erik_Oskar/302959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubbered+5%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
1763,"Eriksson, Ulla M","128717","031-773 54 07","Göteborg","","/G%C3%B6teborg/Eriksson_Ulla_M/128717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guvern%c3%b6rsgatan+3%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
1764,"Eriksson, Ulla-Maud Katarina","151147","021-372 23 34","Västerås","","/V%C3%A4ster%C3%A5s/Eriksson_Ulla_Maud_Katarina/151147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetterslundsgatan+48%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
1765,"Eriksson, Ulrika","2300881","","Alvesta","","/Alvesta/Eriksson_Ulrika/2300881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arings%c3%a5sv%c3%a4gen+58+B%2c+34234%2c+ALVESTA%2c+Sweden"
1766,"Eriksson, Ulrika","2497565","","Örebro","","/%C3%96rebro/Eriksson_Ulrika/2497565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+44%2c+70356%2c+%c3%96REBRO%2c+Sweden"
1767,"Eriksson, Ulrika","2500511","0522-64 10 85","Varberg","","/Varberg/Eriksson_Ulrika/2500511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsdalsgatan+3%2c+43245%2c+VARBERG%2c+Sweden"
1768,"Eriksson, Ulrika","2523745","0370-177 90","Värnamo","","/V%C3%A4rnamo/Eriksson_Ulrika/2523745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1+A%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
1769,"Eriksson, Uno","1631943","0560-125 25","Torsby","","/Torsby/Eriksson_Uno/1631943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5+30%2c+68591%2c+TORSBY%2c+Sweden"
1770,"Eriksson, Urban","611646","","Stockholm","","/Stockholm/Eriksson_Urban/611646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+75%2c+11553%2c+STOCKHOLM%2c+Sweden"
1771,"Eriksson, Urban","1433717","0224-620 81","Vittinge","","/Vittinge/Eriksson_Urban/1433717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sselsta+410%2c+74495%2c+VITTINGE%2c+Sweden"
1772,"Eriksson, Utby Erik Lennart","944049","","Dala-järna","http://timringbyggnadsvard-dalajarna.clearsearch.se","/Dala_j%C3%A4rna/Eriksson_Utby_Erik_Lennart/944049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morn+436%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
1773,"Eriksson, Valdemar","531527","","Stockholm","","/Stockholm/Eriksson_Valdemar/531527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+23+B%2c+11245%2c+STOCKHOLM%2c+Sweden"
1774,"Eriksson, Vera","2768878","08-579 742 29","Stockholm","","/Stockholm/Eriksson_Vera/2768878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Kvarngata+16%2c+11864%2c+STOCKHOLM%2c+Sweden"
1775,"Eriksson, Verner","201434","0911-800 00","Koler","","/Koler/Eriksson_Verner/201434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stambanev%c3%a4gen+22%2c+94203%2c+KOLER%2c+Sweden"
1776,"Eriksson, Victor","2779339","","Lofsdalen","","/Lofsdalen/Eriksson_Victor/2779339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppvallen+Renen+19%2c+84085%2c+LOFSDALEN%2c+Sweden"
1777,"Eriksson, Victoria","937027","016-12 71 12","Eskilstuna","","/Eskilstuna/Eriksson_Victoria/937027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bors%c3%b6knav%c3%a4gen+26+B%2c+63233%2c+ESKILSTUNA%2c+Sweden"
1778,"Eriksson, Viktor","988195","0581-63 01 41","Fellingsbro","","/Fellingsbro/Eriksson_Viktor/988195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%a5ker+Mon+672%2c+73273%2c+FELLINGSBRO%2c+Sweden"
1779,"Eriksson, Viktor","2040757","","Stockholm","","/Stockholm/Eriksson_Viktor/2040757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+12%2c+11239%2c+STOCKHOLM%2c+Sweden"
1780,"Eriksson, Viktor","2583685","0970-144 78","Malmberget","http://http://capris.nu/","/Malmberget/Eriksson_Viktor/2583685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+18%2c+98332%2c+MALMBERGET%2c+Sweden"
1781,"Eriksson, Viktoria","1937652","","Kungsbacka","","/Kungsbacka/Eriksson_Viktoria/1937652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindstr%c3%b6msv%c3%a4gen+44%2c+43496%2c+KUNGSBACKA%2c+Sweden"
1782,"Eriksson, Viola","2270731","0500-46 30 35","Skövde","","/Sk%C3%B6vde/Eriksson_Viola/2270731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+T%c3%b6rebodav%c3%a4gen+Forsa%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
1783,"Eriksson, Weine","1874913","019-25 41 61","Örebro","","/%C3%96rebro/Eriksson_Weine/1874913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersby+147%2c+70592%2c+%c3%96REBRO%2c+Sweden"
1784,"Eriksson, William","2497657","026-12 06 75","Gävle","","/G%C3%A4vle/Eriksson_William/2497657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaveldunsv%c3%a4gen+27%2c+80636%2c+G%c3%84VLE%2c+Sweden"
1785,"Eriksson, Yvonne Gunilla","96799","0551-231 40","Gullspång","","/Gullsp%C3%A5ng/Eriksson_Yvonne_Gunilla/96799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runnebost%c3%a4llet+1%2c+54791%2c+GULLSP%c3%85NG%2c+Sweden"
1786,"Eriksson, Yvonne Margareta","462470","0224-74 12 72","Salbohed","","/Salbohed/Eriksson_Yvonne_Margareta/462470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsalbo+135%2c+73363%2c+SALBOHED%2c+Sweden"
1787,"Eriksson:s Rit och Konstruktion","303306","0910-72 00 28","Kåge","","/K%C3%A5ge/Erikssons_Rit_och_Konstruktion/303306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spisen+115%2c+93432%2c+K%c3%85GE%2c+Sweden"
1788,"Eriksson´s Allservice i Sandviken AB","2961329","","Sandviken","","/Sandviken/Erikssons_Allservice_i_Sandviken_AB/2961329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Livgatan+9%2c+81152%2c+SANDVIKEN%2c+Sweden"
1789,"Eriksson´s Ektorp","1777885","0158-422 32","Huddinge","","/Huddinge/Erikssons_Ektorp/1777885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kansligr%c3%a4nd+5%2c+14163%2c+HUDDINGE%2c+Sweden"
1790,"Eriksson´s Familjedaghem","486669","08-86 48 99","Älvsjö","","/%C3%84lvsj%C3%B6/Erikssons_Familjedaghem/486669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbrov%c3%a4gen+74%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1791,"Eriksson´s Srm (svets, Reprationer, Montage)","1938579","","Vålberg","","/V%C3%A5lberg/Erikssons_Srm_svets_Reprationer_Montage/1938579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rntorpsgatan+9%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1792,"Eriksson-Ek, Gunnar Karl Georg","2661905","","Gustavsberg","","/Gustavsberg/Eriksson_Ek_Gunnar_Karl_Georg/2661905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+4+A%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
1793,"Erikssongruppen i Kimstad AB","1410323","011-10 87 40","Norrköping","","/Norrk%C3%B6ping/Erikssongruppen_i_Kimstad_AB/1410323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+72%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1794,"Erikssonmarketing Kenneth Eriksson","2910696","08-91 17 28","Farsta","","/Farsta/Erikssonmarketing_Kenneth_Eriksson/2910696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boforsgatan+15%2c+12346%2c+FARSTA%2c+Sweden"
1795,"Erikssons Åkeri","963813","0322-63 78 36","Alingsås","","/Alings%C3%A5s/Erikssons_%C3%85keri/963813","mailto:erikssonsakeri@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolltorpsh%c3%b6jdsv%c3%a4gen+14%2c+44158%2c+ALINGS%c3%85S%2c+Sweden"
1796,"Erikssons Åkeri AB, Mikael","619572","0173-311 33","Öregrund","","/%C3%96regrund/Erikssons_%C3%85keri_AB_Mikael/619572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+26%2c+74241%2c+%c3%96REGRUND%2c+Sweden"
1797,"Erikssons Åkeri AB, Sören","654333","0472-131 35","Alvesta","","/Alvesta/Erikssons_%C3%85keri_AB_S%C3%B6ren/654333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+3%2c+34235%2c+ALVESTA%2c+Sweden"
1798,"Erikssons Åkeri AB, Sten","681277","0493-340 57","Gamleby","","/Gamleby/Erikssons_%C3%85keri_AB_Sten/681277","mailto:info@stenerikssonsakeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhem+Kastanjeg%c3%a5rden%2c+59492%2c+GAMLEBY%2c+Sweden"
1799,"Erikssons Åkeri AB, Tage","138550","0157-249 99","Flen","","/Flen/Erikssons_%C3%85keri_AB_Tage/138550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+7%2c+64236%2c+FLEN%2c+Sweden"
1800,"Erikssons Åkeri AB, Tommy","565476","","Årjäng","","/%C3%85rj%C3%A4ng/Erikssons_%C3%85keri_AB_Tommy/565476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmerud%2c+67294%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1801,"Erikssons Åkeri i Vinslöv Ab","892915","044-841 22","Vinslöv","","/Vinsl%C3%B6v/Erikssons_%C3%85keri_i_Vinsl%C3%B6v_Ab/892915","mailto:erikssonsakeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrstigen+12%2c+28834%2c+VINSL%c3%96V%2c+Sweden"
1802,"Erikssons Åkeri, Kjell","436060","0512-406 49","Vedum","","/Vedum/Erikssons_%C3%85keri_Kjell/436060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesgatan+2%2c+53460%2c+VEDUM%2c+Sweden"
1803,"Erikssons Åkeri, L","547399","0660-711 26","Överhörnäs","","/%C3%96verh%C3%B6rn%C3%A4s/Erikssons_%C3%85keri_L/547399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdal+318%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
1804,"Erikssons Åkeri, Rune","940210","0223-148 87","Fagersta","","/Fagersta/Erikssons_%C3%85keri_Rune/940210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laggvretsv%c3%a4gen+7%2c+73734%2c+FAGERSTA%2c+Sweden"
1805,"Erikssons Allservice","495176","090-353 44","Vännäs","","/V%C3%A4nn%C3%A4s/Erikssons_Allservice/495176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand+69%2c+91193%2c+V%c3%84NN%c3%84S%2c+Sweden"
1806,"Erikssons Allservice, Lars","278578","0175-615 29","Rimbo","","/Rimbo/Erikssons_Allservice_Lars/278578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+135%2c+76291%2c+RIMBO%2c+Sweden"
1807,"Erikssons Automekanik","720940","0171-46 02 51","Örsundsbro","","/%C3%96rsundsbro/Erikssons_Automekanik/720940","mailto:erikssons.automekanik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+Eningb%c3%b6le+18%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1808,"Erikssons Båtvarv","707336","0525-332 02","Hamburgsund","","/Hamburgsund/Erikssons_B%C3%A5tvarv/707336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Didriks+v%c3%a4g+1%2c+45746%2c+HAMBURGSUND%2c+Sweden"
1809,"Erikssons Beg. Bildelar AB","987411","0290-376 79","Kungsgården","http://www.beg-bildelar.se","/Kungsg%C3%A5rden/Erikssons_Beg_Bildelar_AB/987411","mailto:info@beg-bildelar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gplatsv%c3%a4gen+13%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1810,"Erikssons Begravningsbyrå i Hagfors AB Ove Eriksson","776245","0563-258 00","Hagfors","http://www.begravningar.se","/Hagfors/Erikssons_Begravningsbyr%C3%A5_i_Hagfors_AB_Ove_Eriksson/776245","mailto:ove.0563.25800@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filarev%c3%a4gen+4%2c+68331%2c+HAGFORS%2c+Sweden"
1811,"Erikssons Bensin & Kiosk","105328","0650-250 15","Hudiksvall","","/Hudiksvall/Erikssons_Bensin__Kiosk/105328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sak+8190%2c+82492%2c+HUDIKSVALL%2c+Sweden"
1812,"Erikssons Bil- & Maskinreparationer AB, Tage","883717","0478-180 28","Lenhovda","","/Lenhovda/Erikssons_Bil___Maskinreparationer_AB_Tage/883717","mailto:tage.erikssons@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rneke+%c3%85kam%c3%a5la+2%2c+36073%2c+LENHOVDA%2c+Sweden"
1813,"Erikssons Bil i Borgholm AB","1940587","0485-878 00","Borgholm","","/Borgholm/Erikssons_Bil_i_Borgholm_AB/1940587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+2%2c+38736%2c+BORGHOLM%2c+Sweden"
1814,"Erikssons Bild & Dekormåleri, Rolf","488314","08-669 65 82","Årsta","","/%C3%85rsta/Erikssons_Bild__Dekorm%C3%A5leri_Rolf/488314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steningev%c3%a4gen+3%2c+12039%2c+%c3%85RSTA%2c+Sweden"
1815,"Erikssons Bilplåt AB","871213","0155-21 96 74","Nyköping","","/Nyk%C3%B6ping/Erikssons_Bilpl%C3%A5t_AB/871213","mailto:ab.gert@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
1816,"Erikssons Bilservice","697785","0224-179 59","Sala","http://erikssonsbilservice-sala.clearsearch.se","/Sala/Erikssons_Bilservice/697785","mailto:larseriksson.bilservice@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+1%2c+73338%2c+SALA%2c+Sweden"
1817,"Erikssons Biltransport","106292","026-371 21","Gävle","http://goto.glocalnet.net/skrotenihastbo","/G%C3%A4vle/Erikssons_Biltransport/106292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lbov%c3%a4gen+411%2c+80591%2c+G%c3%84VLE%2c+Sweden"
1818,"Erikssons Bilvård i Lagan","1946852","0372-821 05","Ljungby","","/Ljungby/Erikssons_Bilv%C3%A5rd_i_Lagan/1946852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergagatan+10+A%2c+34130%2c+LJUNGBY%2c+Sweden"
1819,"Eriksson's Broderi","769311","0570-193 88","Arvika","","/Arvika/Erikssons_Broderi/769311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryntes+v%c3%a4g+9%2c+67133%2c+ARVIKA%2c+Sweden"
1820,"Erikssons Busstrafik AB, Anders B","600103","0251-432 01","Älvdalen","","/%C3%84lvdalen/Erikssons_Busstrafik_AB_Anders_B/600103","mailto:erikssonsbuss@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+7%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
1821,"Erikssons Bygg","682115","","Hörnefors","","/H%C3%B6rnefors/Erikssons_Bygg/682115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyn+127%2c+90571%2c+H%c3%96RNEFORS%2c+Sweden"
1822,"Erikssons Bygg & Fastighetsservice","649140","036-12 23 12","Jönköping","","/J%C3%B6nk%C3%B6ping/Erikssons_Bygg__Fastighetsservice/649140","mailto:eriksson.bygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sl%c3%a4ttsv%c3%a4gen+16+A%2c+55339%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1823,"Erikssons Bygg & Maskinuthyrnings AB","1099221","0243-23 39 62","Borlänge","","/Borl%C3%A4nge/Erikssons_Bygg__Maskinuthyrnings_AB/1099221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbackav%c3%a4gen+18%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
1824,"Erikssons Bygg o. Murservice","540385","011-723 17","Östra ryd","http://www.erikssonsmurservice.com","/%C3%96stra_ryd/Erikssons_Bygg_o_Murservice/540385","mailto:makl@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ryd+Erstaberg%2c+61496%2c+%c3%96STRA+RYD%2c+Sweden"
1825,"Erikssons Bygg och Fastighetsunderhåll","1643456","040-47 32 08","Vellinge","","/Vellinge/Erikssons_Bygg_och_Fastighetsunderh%C3%A5ll/1643456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1+D%2c+23531%2c+VELLINGE%2c+Sweden"
1826,"Erikssons Bygg och Murarservice","724532","0565-320 27","Östra ämtervik","","/%C3%96stra_%C3%A4mtervik/Erikssons_Bygg_och_Murarservice/724532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandmon+10%2c+68696%2c+%c3%96STRA+%c3%84MTERVIK%2c+Sweden"
1827,"Erikssons Bygg och Timmer AB","873995","0225-204 10","Hedemora","http://www.erikssonsbygg.nu","/Hedemora/Erikssons_Bygg_och_Timmer_AB/873995","mailto:info@erikssonsbygg.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jen+13%2c+77691%2c+HEDEMORA%2c+Sweden"
1828,"Erikssons Bygg och Transport","277736","0651-600 37","Ramsjö","","/Ramsj%C3%B6/Erikssons_Bygg_och_Transport/277736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hennan+Storsj%c3%b6v%c3%a4gen+8%2c+82046%2c+RAMSJ%c3%96%2c+Sweden"
1829,"Erikssons Byggkonsult i Örebro AB","2760848","","Örebro","","/%C3%96rebro/Erikssons_Byggkonsult_i_%C3%96rebro_AB/2760848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+16+B%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1830,"Erikssons Byggnads AB, Kenneth","871779","0383-507 75","Vetlanda","http://www.kennetherikssonsbygg.se","/Vetlanda/Erikssons_Byggnads_AB_Kenneth/871779","mailto:erikssons.bygg.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+10%2c+57433%2c+VETLANDA%2c+Sweden"
