1438, "Ulf Danielsson Fa", "235440", "0142-723 40", "Mjölby", "", "/Mj%C3%B6lby/Ulf_Danielsson_Fa/235440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummelby+S%c3%b6derg%c3%a5rd%2c+59593%2c+MJ%c3%96LBY%2c+Sweden"
1439, "Ulf Danielsson Trading AB", "1077995", "0470-931 50", "Staffanstorp", "", "/Staffanstorp/Ulf_Danielsson_Trading_AB/1077995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxofongr%c3%a4nd+2%2c+24542%2c+STAFFANSTORP%2c+Sweden"
1440, "Ulf Daunfelt AB", "852239", "", "Arboga", "", "/Arboga/Ulf_Daunfelt_AB/852239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterled+1+A%2c+73246%2c+ARBOGA%2c+Sweden"
1441, "Ulf Davidson Marketing AB", "380739", "040-26 36 20", "Malmö", "", "/Malm%C3%B6/Ulf_Davidson_Marketing_AB/380739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Varvsgatan+14%2c+21115%2c+MALM%c3%96%2c+Sweden"
1442, "Ulf Delbro Consulting", "1817646", "", "Göteborg", "", "/G%C3%B6teborg/Ulf_Delbro_Consulting/1817646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+17+E%2c+41140%2c+G%c3%96TEBORG%2c+Sweden"
1443, "Ulf Diktonius", "941713", "", "Hisings backa", "", "/Hisings_backa/Ulf_Diktonius/941713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baron+Rogers+Gata+37%2c+42252%2c+HISINGS+BACKA%2c+Sweden"
1444, "Ulf Djulstedt Gräventreprenad", "1627915", "", "Österskär", "", "/%C3%96stersk%C3%A4r/Ulf_Djulstedt_Gr%C3%A4ventreprenad/1627915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsv%c3%a4gen+6%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
1445, "Ulf Domargård", "950215", "019-29 13 36", "Fjugesta", "", "/Fjugesta/Ulf_Domarg%C3%A5rd/950215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hidinge+Domareg%c3%a5rden+1%2c+71692%2c+FJUGESTA%2c+Sweden"
1446, "Ulf Donar Invest AB", "536703", "08-30 24 39", "Stockholm", "", "/Stockholm/Ulf_Donar_Invest_AB/536703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+62%2c+11328%2c+STOCKHOLM%2c+Sweden"
1447, "Ulf Dybeck Affärsutveckling AB", "662642", "026-12 07 14", "Gävle", "", "/G%C3%A4vle/Ulf_Dybeck_Aff%C3%A4rsutveckling_AB/662642", "mailto:ulf.dybeck@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%b6pmangatan+11%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1448, "Ulf Edlund Konsultfirma", "395666", "", "Halmstad", "", "/Halmstad/Ulf_Edlund_Konsultfirma/395666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ametistv%c3%a4gen+8%2c+30259%2c+HALMSTAD%2c+Sweden"
1449, "Ulf Edvalls Åkeri", "697572", "0611-166 58", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Ulf_Edvalls_%C3%85keri/697572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Institutsgatan+27%2c+87141%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1450, "Ulf Ejderstav Bygg AB", "2626802", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Ulf_Ejderstav_Bygg_AB/2626802", "mailto:susanne.ejderstav@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dern%c3%a4suddsv%c3%a4gen+9%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
1451, "Ulf Ekbäcks Lastbilsåkeri", "154457", "0940-712 25", "Klimpfjäll", "", "/Klimpfj%C3%A4ll/Ulf_Ekb%C3%A4cks_Lastbils%C3%A5keri/154457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2045%2c+91298%2c+KLIMPFJ%c3%84LL%2c+Sweden"
1452, "Ulf Ekdahl Konsulting", "1077997", "0470-75 07 05", "Grimslöv", "", "/Grimsl%C3%B6v/Ulf_Ekdahl_Konsulting/1077997", "mailto:pillekdahl@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6by+Ljungvillan%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
1453, "Ulf Ekelund Byggkonsult", "2182909", "", "Uddevalla", "", "/Uddevalla/Ulf_Ekelund_Byggkonsult/2182909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turkosv%c3%a4gen+5%2c+45162%2c+UDDEVALLA%2c+Sweden"
1454, "Ulf Ekengren Konsultbyrå", "538757", "08-545 862 58", "Stockholm", "", "/Stockholm/Ulf_Ekengren_Konsultbyr%C3%A5/538757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bctzengatan+9%2c+11520%2c+STOCKHOLM%2c+Sweden"
1455, "Ulf Ekenman AB", "1706589", "08-29 29 50", "Vällingby", "http://www.ekenman.se", "/V%C3%A4llingby/Ulf_Ekenman_AB/1706589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+38%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
1456, "Ulf Eklund Åkeri AB", "1108996", "", "Bräcke", "", "/Br%C3%A4cke/Ulf_Eklund_%C3%85keri_AB/1108996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemsj%c3%b6+117%2c+84060%2c+BR%c3%84CKE%2c+Sweden"
1457, "Ulf Ekstam Svensk Friskvårdskonsult", "371426", "08-28 15 95", "Bromma", "", "/Bromma/Ulf_Ekstam_Svensk_Friskv%C3%A5rdskonsult/371426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klas+Kl%c3%a4ttermus+Gata+5%2c+16870%2c+BROMMA%2c+Sweden"
1458, "Ulf Ekström Installation AB", "2048862", "0522-145 25", "Uddevalla", "", "/Uddevalla/Ulf_Ekstr%C3%B6m_Installation_AB/2048862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amunds+V%c3%a4g+24%2c+45191%2c+UDDEVALLA%2c+Sweden"
1459, "Ulf Eliasson AB", "849702", "", "Kalmar", "http://www.markarbetenkalmar.se", "/Kalmar/Ulf_Eliasson_AB/849702", "mailto:147eliasson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongsv%c3%a4gen+2%2c+39477%2c+KALMAR%2c+Sweden"
1460, "Ulf Ellerfelt Mef", "2558382", "018-35 03 41", "Vattholma", "", "/Vattholma/Ulf_Ellerfelt_Mef/2558382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksg%c3%a5rdarna+25%2c+74350%2c+VATTHOLMA%2c+Sweden"
1461, "Ulf Elmdahl Skogs & Entreprenad", "162113", "", "Allerum", "", "/Allerum/Ulf_Elmdahl_Skogs__Entreprenad/162113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedbergav%c3%a4gen+171%2c+25476%2c+ALLERUM%2c+Sweden"
1462, "Ulf Englund Fastighetsteknik", "908985", "08-582 479 53", "Bro", "", "/Bro/Ulf_Englund_Fastighetsteknik/908985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gbacken+12%2c+19791%2c+BRO%2c+Sweden"
1463, "Ulf Englund Förvaltning AB", "896097", "", "Blidö", "", "/Blid%C3%B6/Ulf_Englund_F%C3%B6rvaltning_AB/896097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blid%c3%b6g%c3%a5rd+214%2c+76017%2c+BLID%c3%96%2c+Sweden"
1464, "Ulf Ergander Medicinsk Konsult", "335503", "08-640 85 10", "Stockholm", "", "/Stockholm/Ulf_Ergander_Medicinsk_Konsult/335503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan%2c+11633%2c+STOCKHOLM%2c+Sweden"
1465, "Ulf Ericson Förvaltning AB", "1017818", "031-68 35 73", "Bollebygd", "", "/Bollebygd/Ulf_Ericson_F%C3%B6rvaltning_AB/1017818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+132%2c+51723%2c+BOLLEBYGD%2c+Sweden"
1466, "Ulf Ericsons Projektbyrå", "576064", "08-766 11 24", "Åre", "", "/%C3%85re/Ulf_Ericsons_Projektbyr%C3%A5/576064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurortsv%c3%a4gen+20+C%2c+83013%2c+%c3%85RE%2c+Sweden"
1467, "Ulf Eriksson Affärskonsult", "891473", "", "Bergsjö", "", "/Bergsj%C3%B6/Ulf_Eriksson_Aff%C3%A4rskonsult/891473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+12%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1468, "Ulf Eriksson Entreprenad", "551879", "0294-231 47", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/Ulf_Eriksson_Entreprenad/551879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jul%c3%b6+149%2c+81963%2c+H%c3%85LLN%c3%84S%2c+Sweden"
1469, "Ulf Eriksson Snickeri & Byggservice", "2615893", "", "Skogås", "", "/Skog%C3%A5s/Ulf_Eriksson_Snickeri__Byggservice/2615893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftv%c3%a4gen+8%2c+14235%2c+SKOG%c3%85S%2c+Sweden"
1470, "Ulf Erikssons Bygg Snickeri & Mark", "1099307", "018-35 60 64", "Björklinge", "", "/Bj%C3%B6rklinge/Ulf_Erikssons_Bygg_Snickeri__Mark/1099307", "mailto:ulf.bygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge-berg+115%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
1471, "Ulf Erikssons el", "1036520", "", "Lärbro", "", "/L%C3%A4rbro/Ulf_Erikssons_el/1036520", "mailto:erikssonsel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rbro+Ringvide+3426%2c+62453%2c+L%c3%84RBRO%2c+Sweden"
1472, "Ulf Erikssons Företagsrådgivning", "460524", "031-775 17 13", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Ulf_Erikssons_F%C3%B6retagsr%C3%A5dgivning/460524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umbrag%c3%a5ngen+33%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1473, "Ulf Erikssons Transport", "1208411", "", "Jokkmokk", "", "/Jokkmokk/Ulf_Erikssons_Transport/1208411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+129%2c+96223%2c+JOKKMOKK%2c+Sweden"
1474, "Ulf Forsberg AB", "1977539", "", "Boliden", "", "/Boliden/Ulf_Forsberg_AB/1977539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mforsv%c3%a4gen+46%2c+93691%2c+BOLIDEN%2c+Sweden"
1475, "Ulf Franks Skogshantering AB", "338009", "0435-77 02 43", "Ljungbyhed", "", "/Ljungbyhed/Ulf_Franks_Skogshantering_AB/338009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aggarp+4882%2c+26454%2c+LJUNGBYHED%2c+Sweden"
1476, "Ulf Fredriksson Fastighetsservice", "107684", "0663-310 45", "Romakloster", "", "/Romakloster/Ulf_Fredriksson_Fastighetsservice/107684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buttle+Stora+Velinge+188%2c+62248%2c+ROMAKLOSTER%2c+Sweden"
1477, "Ulf Friberg Fastighetsmäkleri AB", "841702", "08-728 22 00", "Stockholm", "", "/Stockholm/Ulf_Friberg_Fastighetsm%C3%A4kleri_AB/841702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+82%2c+11322%2c+STOCKHOLM%2c+Sweden"
1478, "Ulf Front AB", "1745183", "", "Kungshamn", "", "/Kungshamn/Ulf_Front_AB/1745183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skridskov%c3%a4gen+12%2c+45633%2c+KUNGSHAMN%2c+Sweden"
1479, "Ulf G AB", "245834", "031-88 02 00", "Mölnlycke", "", "/M%C3%B6lnlycke/Ulf_G_AB/245834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basunv%c3%a4gen+3%2c+43541%2c+M%c3%96LNLYCKE%2c+Sweden"
1480, "Ulf G Hagberg Consulting AB", "913137", "", "Bromma", "", "/Bromma/Ulf_G_Hagberg_Consulting_AB/913137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornborgsgr%c3%a4nd+6%2c+16858%2c+BROMMA%2c+Sweden"
1481, "Ulf Gärdenfors Biokonsult", "1582230", "018-30 19 95", "Uppsala", "", "/Uppsala/Ulf_G%C3%A4rdenfors_Biokonsult/1582230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malma+Parkv%c3%a4g+12+B%2c+75645%2c+UPPSALA%2c+Sweden"
1482, "Ulf George Persson", "1908488", "", "Lidköping", "", "/Lidk%C3%B6ping/Ulf_George_Persson/1908488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agngatan%2c+53142%2c+LIDK%c3%96PING%2c+Sweden"
1483, "Ulf Gimling Konsult", "335360", "", "Stockholm", "", "/Stockholm/Ulf_Gimling_Konsult/335360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+50%2c+11738%2c+STOCKHOLM%2c+Sweden"
1484, "Ulf Glantz Byggprojektering", "233595", "0303-644 75", "Marstrand", "", "/Marstrand/Ulf_Glantz_Byggprojektering/233595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkekilsgatan+6%2c+44266%2c+MARSTRAND%2c+Sweden"
1485, "Ulf Göran Robert Nilsson", "114912", "0451-77 02 20", "Hästveda", "", "/H%C3%A4stveda/Ulf_G%C3%B6ran_Robert_Nilsson/114912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lur+1184%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1486, "Ulf Göranson Juridik & Data", "507412", "018-51 22 15", "Uppsala", "", "/Uppsala/Ulf_G%C3%B6ranson_Juridik__Data/507412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbergsv%c3%a4gen+1+B%2c+75240%2c+UPPSALA%2c+Sweden"
1487, "Ulf Gösta Jönsson", "1972463", "040-46 51 93", "Åkarp", "", "/%C3%85karp/Ulf_G%C3%B6sta_J%C3%B6nsson/1972463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttsv%c3%a4gen+4%2c+23254%2c+%c3%85KARP%2c+Sweden"
1488, "Ulf Göthes Åkeri AB", "903021", "0243-25 10 82", "Borlänge", "", "/Borl%C3%A4nge/Ulf_G%C3%B6thes_%C3%85keri_AB/903021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skenshyttan+177%2c+78196%2c+BORL%c3%84NGE%2c+Sweden"
1489, "Ulf Grabbe Consulting AB", "2731253", "090-560 95", "Umeå", "", "/Ume%C3%A5/Ulf_Grabbe_Consulting_AB/2731253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbrynet+43%2c+90343%2c+UME%c3%85%2c+Sweden"
1490, "Ulf Grahn", "901853", "0243-22 91 60", "Borlänge", "", "/Borl%C3%A4nge/Ulf_Grahn/901853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pelles+Krok+9%2c+78437%2c+BORL%c3%84NGE%2c+Sweden"
1491, "Ulf Granstrand AB", "2270465", "", "Lund", "", "/Lund/Ulf_Granstrand_AB/2270465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+17%2c+22222%2c+LUND%2c+Sweden"
1492, "Ulf Gräsviks Traktor & Skog (Gts)", "270912", "0980-154 44", "Junosuando", "", "/Junosuando/Ulf_Gr%C3%A4sviks_Traktor__Skog_Gts/270912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ker%c3%a4nt%c3%b6j%c3%a4rvi%2c+98062%2c+JUNOSUANDO%2c+Sweden"
1493, "Ulf Gustafsson Fastighetsutveckling", "2613325", "023-179 45", "Falun", "", "/Falun/Ulf_Gustafsson_Fastighetsutveckling/2613325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserng%c3%a5rden+6%2c+79140%2c+FALUN%2c+Sweden"
1494, "Ulf Gustafssons Åkeri AB", "130270", "033-29 15 24", "Viskafors", "", "/Viskafors/Ulf_Gustafssons_%C3%85keri_AB/130270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96g%c3%a4rdsv%c3%a4gen+48%2c+51533%2c+VISKAFORS%2c+Sweden"
1495, "Ulf Gustavsson Sjukgymnastik AB", "1073887", "019-602 82 20", "Örebro", "", "/%C3%96rebro/Ulf_Gustavsson_Sjukgymnastik_AB/1073887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klerkgatan+16%2c+70225%2c+%c3%96REBRO%2c+Sweden"
1496, "Ulf Gustavsson, Leg. Psykolog, Leg. Psykoterapeut", "240990", "018-30 21 53", "Uppsala", "", "/Uppsala/Ulf_Gustavsson_Leg_Psykolog_Leg_Psykoterapeut/240990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsgr%c3%a4nd+2+B%2c+75320%2c+UPPSALA%2c+Sweden"
1497, "Ulf Guttman Showbiz Consult", "911674", "", "Vällingby", "", "/V%C3%A4llingby/Ulf_Guttman_Showbiz_Consult/911674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5cksta+G%c3%a5rdsv%c3%a4g+19%2c+16273%2c+V%c3%84LLINGBY%2c+Sweden"
1498, "Ulf H Invest AB", "1403701", "", "Uddevalla", "", "/Uddevalla/Ulf_H_Invest_AB/1403701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Hellevigsgatan+3%2c+45140%2c+UDDEVALLA%2c+Sweden"
1499, "Ulf H Lidman Consulting AB", "742539", "", "Stockholm", "", "/Stockholm/Ulf_H_Lidman_Consulting_AB/742539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+10%2c+11431%2c+STOCKHOLM%2c+Sweden"
1500, "Ulf Hägglund AB", "313231", "08-96 31 31", "Sollentuna", "", "/Sollentuna/Ulf_H%C3%A4gglund_AB/313231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+7%2c+19145%2c+SOLLENTUNA%2c+Sweden"
1501, "Ulf Hagman Byggkonsult", "139407", "0454-151 75", "Karlshamn", "", "/Karlshamn/Ulf_Hagman_Byggkonsult/139407", "mailto:ulf.hagman@uhb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+20%2c+37434%2c+KARLSHAMN%2c+Sweden"
1502, "Ulf Hagström Måleri AB", "2608229", "08-646 74 52", "Hägersten", "", "/H%C3%A4gersten/Ulf_Hagstr%C3%B6m_M%C3%A5leri_AB/2608229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Borgs+Gata+74%2c+12953%2c+H%c3%84GERSTEN%2c+Sweden"
1503, "Ulf Håkansson Skog AB", "999879", "0691-311 17", "Fränsta", "", "/Fr%C3%A4nsta/Ulf_H%C3%A5kansson_Skog_AB/999879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusv%c3%a4gen+3%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
1504, "Ulf Hall Informationsjournalistik", "561636", "08-85 89 94", "Älta", "", "/%C3%84lta/Ulf_Hall_Informationsjournalistik/561636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisedalsv%c3%a4gen+146+A%2c+13839%2c+%c3%84LTA%2c+Sweden"
1505, "Ulf Hallberg AB", "1964209", "", "Skellefteå", "", "/Skellefte%C3%A5/Ulf_Hallberg_AB/1964209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlg%c3%a5rdsleden+17%2c+93163%2c+SKELLEFTE%c3%85%2c+Sweden"
1506, "Ulf Hallbergs Budservice", "296228", "031-29 24 08", "Kungsbacka", "", "/Kungsbacka/Ulf_Hallbergs_Budservice/296228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Passav%c3%a4gen+17+A%2c+43499%2c+KUNGSBACKA%2c+Sweden"
1507, "Ulf Hammare", "248299", "08-718 15 93", "Nacka", "", "/Nacka/Ulf_Hammare/248299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+63%2c+13135%2c+NACKA%2c+Sweden"
1508, "Ulf Hammars Kakel & Tegel", "731654", "0410-422 84", "Trelleborg", "", "/Trelleborg/Ulf_Hammars_Kakel__Tegel/731654", "mailto:kakeluffe@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+360%2c+23127%2c+TRELLEBORG%2c+Sweden"
1509, "Ulf Hammarsten AB", "946398", "", "Falun", "", "/Falun/Ulf_Hammarsten_AB/946398", "mailto:ulf.hammarsten@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+26+C%2c+79133%2c+FALUN%2c+Sweden"
1510, "Ulf Hamrin AB", "2961466", "", "Hammarö", "", "/Hammar%C3%B6/Ulf_Hamrin_AB/2961466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbolsv%c3%a4gen+10%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
1511, "Ulf Hanses Design AB", "1115315", "0241-304 68", "Djura", "", "/Djura/Ulf_Hanses_Design_AB/1115315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djura+Hjerpgattu+2%2c+78550%2c+DJURA%2c+Sweden"
1512, "Ulf Hanson Utbildning", "580261", "018-51 15 92", "Uppsala", "", "/Uppsala/Ulf_Hanson_Utbildning/580261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Kjellbergs+V%c3%a4g+7%2c+75643%2c+UPPSALA%2c+Sweden"
1513, "Ulf Hansson Mediaproduktion AB", "2330604", "", "Färentuna", "", "/F%C3%A4rentuna/Ulf_Hansson_Mediaproduktion_AB/2330604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarnholmsv%c3%a4gen+12%2c+17997%2c+F%c3%84RENTUNA%2c+Sweden"
1514, "Ulf Hansson Text & Bild", "537785", "08-739 13 17", "Vällingby", "", "/V%C3%A4llingby/Ulf_Hansson_Text__Bild/537785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorgr%c3%a4nd+17%2c+16247%2c+V%c3%84LLINGBY%2c+Sweden"
1515, "Ulf Hårds Bil i Norrköping", "2541458", "011-12 40 22", "Norrköping", "", "/Norrk%C3%B6ping/Ulf_H%C3%A5rds_Bil_i_Norrk%C3%B6ping/2541458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+17%2c+60210%2c+NORRK%c3%96PING%2c+Sweden"
1516, "Ulf Harup, Psykologkonsult", "434936", "08-541 315 48", "Vaxholm", "", "/Vaxholm/Ulf_Harup_Psykologkonsult/434936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksstrandsv%c3%a4gen+18%2c+18535%2c+VAXHOLM%2c+Sweden"
1517, "Ulf Hedefalk Revisionsbyrå AB", "1699064", "018-10 53 32", "Uppsala", "", "/Uppsala/Ulf_Hedefalk_Revisionsbyr%C3%A5_AB/1699064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1446%2c+75144%2c+UPPSALA%2c+Sweden"
1518, "Ulf Hedlunds Måleri", "2035986", "08-771 58 48", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ulf_Hedlunds_M%C3%A5leri/2035986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perronggatan+4%2c+12531%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1519, "Ulf Hegert AB", "2125124", "08-500 405 80", "Handen", "", "/Handen/Ulf_Hegert_AB/2125124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+2%2c+13644%2c+HANDEN%2c+Sweden"
1520, "Ulf Hektors Skogsentreprenad", "1076449", "0413-257 52", "Höör", "", "/H%C3%B6%C3%B6r/Ulf_Hektors_Skogsentreprenad/1076449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrarp+212%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
1521, "Ulf Helgessons Åkeri", "916496", "0525-440 48", "Bullaren", "", "/Bullaren/Ulf_Helgessons_%C3%85keri/916496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tveten+7%2c+45751%2c+BULLAREN%2c+Sweden"
1522, "Ulf Hellsten Arkitekt Sar", "538271", "08-720 29 70", "Stockholm", "", "/Stockholm/Ulf_Hellsten_Arkitekt_Sar/538271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+100%2c+11829%2c+STOCKHOLM%2c+Sweden"
1523, "Ulf Hellsten Arkitektkontor AB", "553562", "", "Stockholm", "", "/Stockholm/Ulf_Hellsten_Arkitektkontor_AB/553562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+100%2c+11829%2c+STOCKHOLM%2c+Sweden"
1524, "Ulf Hellström Konsult", "673263", "", "Uppsala", "", "/Uppsala/Ulf_Hellstr%C3%B6m_Konsult/673263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+13+C%2c+75226%2c+UPPSALA%2c+Sweden"
1525, "Ulf Hellströms Grävmaskiner", "963656", "0585-204 09", "Fjugesta", "", "/Fjugesta/Ulf_Hellstr%C3%B6ms_Gr%C3%A4vmaskiner/963656", "mailto:ulf_hellstrom@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorp+Haga+3%2c+71693%2c+FJUGESTA%2c+Sweden"
