1778,"Marmet, Fabien","2217321","","Uppsala","","/Uppsala/Marmet_Fabien/2217321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rje-broby+36%2c+75592%2c+UPPSALA%2c+Sweden"
1779,"Marmgren Konsulter AB","180689","031-795 48 87","Kållered","","/K%C3%A5llered/Marmgren_Konsulter_AB/180689","mailto:margareta@marmgren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Streteredsv%c3%a4gen+81%2c+42834%2c+K%c3%85LLERED%2c+Sweden"
1780,"Marmia Sweden AB","2740097","","Forsa","","/Forsa/Marmia_Sweden_AB/2740097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+14%2c+82065%2c+FORSA%2c+Sweden"
1781,"Marmic","967070","","Gustafs","","/Gustafs/Marmic/967070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanb%c3%a4cken+13%2c+78395%2c+GUSTAFS%2c+Sweden"
1782,"Marmic Kök","694990","0581-700 24","Frövi","http://www.marmickok-lindesberg.lokaldelen.se","/Fr%C3%B6vi/Marmic_K%C3%B6k/694990","mailto:marmic@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rockstr%c3%b6msv%c3%a4gen%2c+Rockhammar%2c+71891%2c+FR%c3%96VI%2c+Sweden"
1783,"Marmik AB","261146","026-25 53 18","Jädraås","","/J%C3%A4dra%C3%A5s/Marmik_AB/261146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4dra%c3%a5sv%c3%a4gen+21%2c+81691%2c+J%c3%84DRA%c3%85S%2c+Sweden"
1784,"MarMilS Hobby & Design","835844","054-57 39 29","Karlstad","http://www.marmils.se","/Karlstad/MarMilS_Hobby__Design/835844","mailto:lergumman@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+G%c3%a4rdesgatan+19%2c+65349%2c+KARLSTAD%2c+Sweden"
1785,"Marminge Bygg&renoveringstjänst","2211225","","Stigtomta","","/Stigtomta/Marminge_Byggrenoveringstj%C3%A4nst/2211225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4ll+Fj%c3%a4llbacken%2c+61197%2c+STIGTOMTA%2c+Sweden"
1786,"Marmit","687549","0472-440 36","Växjö","","/V%C3%A4xj%C3%B6/Marmit/687549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusb%c3%a4rsv%c3%a4gen+18%2c+35261%2c+V%c3%84XJ%c3%96%2c+Sweden"
1787,"Marmite AB","899411","035-19 19 40","Halmstad","http://www.marmite.eu","/Halmstad/Marmite_AB/899411","mailto:simon.petkovic@mamite.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+30243%2c+HALMSTAD%2c+Sweden"
1788,"Marmolejo Millan, Felix Arbey","2427114","08-760 20 96","Järfälla","","/J%C3%A4rf%C3%A4lla/Marmolejo_Millan_Felix_Arbey/2427114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensv%c3%a4gen+15+E%2c+17743%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1789,"Marmolin & Jonsson","529823","","Stockholm","","/Stockholm/Marmolin__Jonsson/529823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sgr%c3%a4nd+4%2c+11127%2c+STOCKHOLM%2c+Sweden"
1790,"Marmolin Marketing AB","501961","08-511 782 30","Kalmar","","/Kalmar/Marmolin_Marketing_AB/501961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+1+A%2c+39233%2c+KALMAR%2c+Sweden"
1791,"Marmolux AB","1941360","021-13 86 86","Västerås","","/V%C3%A4ster%C3%A5s/Marmolux_AB/1941360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+53+B%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
1792,"Marmor & Granit i Kristianstad AB","880078","044-21 34 40","Kristianstad","http://www.marmorgranit.se","/Kristianstad/Marmor__Granit_i_Kristianstad_AB/880078","mailto:hq@marmorgranit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
1793,"Marmor Dent AB","2897001","08-612 56 51","Stockholm","","/Stockholm/Marmor_Dent_AB/2897001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+19%2c+11448%2c+STOCKHOLM%2c+Sweden"
1794,"Marmor Företagsservice","431023","08-768 31 16","Vallentuna","","/Vallentuna/Marmor_F%C3%B6retagsservice/431023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+61%2c+18641%2c+VALLENTUNA%2c+Sweden"
1795,"Marmor i Närke","961109","","Glanshammar","","/Glanshammar/Marmor_i_N%C3%A4rke/961109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalidsv%c3%a4gen+3%2c+70385%2c+GLANSHAMMAR%2c+Sweden"
1796,"Marmor Produktion AB","1015439","0591-310 30","Dyltabruk","","/Dyltabruk/Marmor_Produktion_AB/1015439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Dylta+315%2c+71896%2c+DYLTABRUK%2c+Sweden"
1797,"Marmor Taxi","641552","031-331 69 99","Angered","","/Angered/Marmor_Taxi/641552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsg%c3%a4rdet+26%2c+42468%2c+ANGERED%2c+Sweden"
1798,"Marmorbruket bed & breakfast","1761754","011-39 82 81","Kolmården","","/Kolm%C3%A5rden/Marmorbruket_bed__breakfast/1761754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorbruksv%c3%a4gen+19%2c+61892%2c+KOLM%c3%85RDEN%2c+Sweden"
1799,"Marmorbruks AB","719247","011-39 28 80","Kolmården","http://www.marmorbruket.se","/Kolm%C3%A5rden/Marmorbruks_AB/719247","mailto:bo@marmorbruket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkugnsv%c3%a4gen+12%2c+61892%2c+KOLM%c3%85RDEN%2c+Sweden"
1800,"Marmorbruks Fastighets AB","2004991","08-661 14 27","Stockholm","","/Stockholm/Marmorbruks_Fastighets_AB/2004991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ture+Nermans+Gr%c3%a4nd+6%2c+11237%2c+STOCKHOLM%2c+Sweden"
1801,"Marmorbyns Bygdegård","472154","0150-241 04","Katrineholm","","/Katrineholm/Marmorbyns_Bygdeg%C3%A5rd/472154","mailto:Mariekarin@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorbyn%2c+64195%2c+KATRINEHOLM%2c+Sweden"
1802,"Marmorbyns Fastighet & trädgårdsskötsel","813175","0150-339 66","Katrineholm","http://www.msport.se","/Katrineholm/Marmorbyns_Fastighet__tr%C3%A4dg%C3%A5rdssk%C3%B6tsel/813175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lkav%c3%a4gen+6%2c+64195%2c+KATRINEHOLM%2c+Sweden"
1803,"Marmorbyns Skola Lärarrum","1713015","0150-242 27","Katrineholm","","/Katrineholm/Marmorbyns_Skola_L%C3%A4rarrum/1713015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lkav%c3%a4gen+3%2c+64195%2c+KATRINEHOLM%2c+Sweden"
1804,"Marmorkafét","281985","011-39 23 93","Kolmården","","/Kolm%C3%A5rden/Marmorkafet/281985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorbruksv%c3%a4gen+19%2c+61892%2c+KOLM%c3%85RDEN%2c+Sweden"
1805,"Marmorkanonen AB","2362121","054-53 49 20","Karlstad","http://www.marmorkanonen.com","/Karlstad/Marmorkanonen_AB/2362121","mailto:info@marmorkanonen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stodenehagen+446%2c+65591%2c+KARLSTAD%2c+Sweden"
1806,"Marmorlunden Brf","2034382","08-562 559 00","Spånga","","/Sp%C3%A5nga/Marmorlunden_Brf/2034382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8160%2c+16308%2c+SP%c3%85NGA%2c+Sweden"
1807,"Marmorn, HSB Bostadsrättsföreningen","345672","08-84 56 89","Stockholm","","/Stockholm/Marmorn_HSB_Bostadsr%C3%A4ttsf%C3%B6reningen/345672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+44+C%2c+11727%2c+STOCKHOLM%2c+Sweden"
1808,"Marmoroc AB","1015371","0221-366 00","Köping","http://www.marmoroc.com","/K%C3%B6ping/Marmoroc_AB/1015371","mailto:info@marmoroc.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisgatan+2%2c+73150%2c+K%c3%96PING%2c+Sweden"
1809,"Marmotte AB","287954","08-556 160 88","Täby","","/T%C3%A4by/Marmotte_AB/287954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+34%2c+18363%2c+T%c3%84BY%2c+Sweden"
1810,"Marmsjö, Hans Åke","725056","08-657 47 48","Stockholm","","/Stockholm/Marmsj%C3%B6_Hans_%C3%85ke/725056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+85%2c+11622%2c+STOCKHOLM%2c+Sweden"
1811,"Marmstål, Michael","2437950","08-724 69 88","Vendelsö","","/Vendels%C3%B6/Marmst%C3%A5l_Michael/2437950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beteshagen+10%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
1812,"Marmulewski, Jerzy","722481","","Lidingö","","/Liding%C3%B6/Marmulewski_Jerzy/722481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+30%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1813,"Marna Tech AB","2757741","010-717 61 78","Kista","","/Kista/Marna_Tech_AB/2757741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%b6gatan+1%2c+16440%2c+KISTA%2c+Sweden"
1814,"Marnac AB","263448","","Karlstad","","/Karlstad/Marnac_AB/263448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53%2c+65103%2c+KARLSTAD%2c+Sweden"
1815,"Marnäs Hästsport AB","925423","0240-330 48","Ludvika","","/Ludvika/Marn%C3%A4s_H%C3%A4stsport_AB/925423","mailto:platsven@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipes+V%c3%a4g+1%2c+77150%2c+LUDVIKA%2c+Sweden"
1816,"Marnäs Skogsentreprenad AB","418060","0505-241 09","Undenäs","","/Unden%C3%A4s/Marn%C3%A4s_Skogsentreprenad_AB/418060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marn%c3%a4s+1%2c+54693%2c+UNDEN%c3%84S%2c+Sweden"
1817,"Marnässkolan","2338841","0240-860 00","Ludvika","","/Ludvika/Marn%C3%A4sskolan/2338841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrv%c3%a4gen+4%2c+77150%2c+LUDVIKA%2c+Sweden"
1818,"Marnell Bygg & Fastighetsservice","865047","0152-513 63","Strängnäs","http://www.marnellbygg.se","/Str%C3%A4ngn%C3%A4s/Marnell_Bygg__Fastighetsservice/865047","mailto:info@marnellbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+19+D%2c+64540%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1819,"Marnell Service","1608951","08-19 47 54","Stockholm","","/Stockholm/Marnell_Service/1608951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+45%2c+11769%2c+STOCKHOLM%2c+Sweden"
1820,"Marnell, Josef","2830211","08-544 825 20","Stockholm","","/Stockholm/Marnell_Josef/2830211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+42%2c+11768%2c+STOCKHOLM%2c+Sweden"
1821,"Marner Innovation","1576015","","Vingåker","","/Ving%C3%A5ker/Marner_Innovation/1576015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnskogen+3%2c+64391%2c+VING%c3%85KER%2c+Sweden"
1822,"Marnetoft, Sven Uno","806433","","Östersund","","/%C3%96stersund/Marnetoft_Sven_Uno/806433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarv%c3%a4gen+6%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
1823,"Marneus Medical","797897","","Stockholm","","/Stockholm/Marneus_Medical/797897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+24+A%2c+11339%2c+STOCKHOLM%2c+Sweden"
1824,"Marnéus Medical AB","814070","","Stockholm","","/Stockholm/Marneus_Medical_AB/814070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+24%2c+11339%2c+STOCKHOLM%2c+Sweden"
1825,"Marneus, Nils Rickard","202824","0920-25 90 03","Luleå","","/Lule%C3%A5/Marneus_Nils_Rickard/202824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vsk%c3%a4rsv%c3%a4gen+636%2c+97455%2c+LULE%c3%85%2c+Sweden"
1826,"Marnfeldt Kommunikation","116420","","Höllviken","","/H%C3%B6llviken/Marnfeldt_Kommunikation/116420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+4+C%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
1827,"Marnor AB","2406252","","Mjölby","","/Mj%C3%B6lby/Marnor_AB/2406252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+10%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
1828,"Marntell, Hans","2001519","","Örkelljunga","","/%C3%96rkelljunga/Marntell_Hans/2001519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekliden+10%2c+28636%2c+%c3%96RKELLJUNGA%2c+Sweden"
1829,"Marnys Båttransport","992927","0525-319 56","Fjällbacka","","/Fj%C3%A4llbacka/Marnys_B%C3%A5ttransport/992927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ckev%c3%a4gen+1%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
1830,"Maro Bygg & Service","2771498","042-735 35","Billesholm","","/Billesholm/Maro_Bygg__Service/2771498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivegatan+7%2c+26772%2c+BILLESHOLM%2c+Sweden"
1831,"Maro Consulting AB","3023543","","Stockholm","","/Stockholm/Maro_Consulting_AB/3023543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+52%2c+11328%2c+STOCKHOLM%2c+Sweden"
1832,"Maro Fastighet AB","1720955","0150-241 15","Stockholm","","/Stockholm/Maro_Fastighet_AB/1720955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7127%2c+10387%2c+STOCKHOLM%2c+Sweden"
1833,"Maro Productions HB","2986174","08-628 52 80","Sundbyberg","","/Sundbyberg/Maro_Productions_HB/2986174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidbacken+60%2c+17454%2c+SUNDBYBERG%2c+Sweden"
1834,"Maro Transport i Gävle AB","2757831","","Valbo","","/Valbo/Maro_Transport_i_G%C3%A4vle_AB/2757831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbyggev%c3%a4gen+32%2c+81832%2c+VALBO%2c+Sweden"
1835,"Marö Yachtservice","361071","","Lysekil","","/Lysekil/Mar%C3%B6_Yachtservice/361071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+42+B%2c+45331%2c+LYSEKIL%2c+Sweden"
1836,"Marob Aktiviteter AB","2292608","","Ramlösa","","/Raml%C3%B6sa/Marob_Aktiviteter_AB/2292608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosensch%c3%b6ldsgatan+2%2c+25654%2c+RAML%c3%96SA%2c+Sweden"
1837,"Maroc/Stenkyrka Mejeri","612159","","Stockholm","","/Stockholm/Maroc_Stenkyrka_Mejeri/612159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+133%2c+11661%2c+STOCKHOLM%2c+Sweden"
1838,"Maroca Mur & Puts AB","972055","026-10 80 58","Gävle","","/G%C3%A4vle/Maroca_Mur__Puts_AB/972055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utjordsv%c3%a4gen+10%2c+80291%2c+G%c3%84VLE%2c+Sweden"
1839,"Maroca Mur och Puts AB","2949843","026-10 80 58","Gävle","","/G%C3%A4vle/Maroca_Mur_och_Puts_AB/2949843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kansligatan+7+A%2c+80252%2c+G%c3%84VLE%2c+Sweden"
1840,"Marockanska Scoutkår i Stockholms Stad","2929107","","Skogås","","/Skog%C3%A5s/Marockanska_Scoutk%C3%A5r_i_Stockholms_Stad/2929107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+14+B%2c+14231%2c+SKOG%c3%85S%2c+Sweden"
1841,"Marockanska Statens Turistbyrå","1605474","08-660 99 13","Stockholm","","/Stockholm/Marockanska_Statens_Turistbyr%C3%A5/1605474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+16%2c+11436%2c+STOCKHOLM%2c+Sweden"
1842,"Maroda AB","2687802","036-415 50","Habo","","/Habo/Maroda_AB/2687802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+56623%2c+HABO%2c+Sweden"
1843,"Marodan Home Entertainment HB","2572832","","Göteborg","","/G%C3%B6teborg/Marodan_Home_Entertainment_HB/2572832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nimbusgatan+3%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
1844,"Maroell","208051","0171-574 38","Bålsta","","/B%C3%A5lsta/Maroell/208051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimmav%c3%a4gen+6%2c+74639%2c+B%c3%85LSTA%2c+Sweden"
1845,"Marof, Shaima","2585888","031-766 23 31","Angered","","/Angered/Marof_Shaima/2585888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolsp%c3%a5ret+29%2c+42431%2c+ANGERED%2c+Sweden"
1846,"Maro-Fabriken AB","973764","035-12 19 50","Halmstad","http://www.maro.se","/Halmstad/Maro_Fabriken_AB/973764","mailto:maro@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+38%2c+30244%2c+HALMSTAD%2c+Sweden"
1847,"Marogy Bil","981204","031-51 48 35","Göteborg","","/G%C3%B6teborg/Marogy_Bil/981204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesgatan+7%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1848,"Maroj Fastigheter AB","2036046","0500-41 51 00","Skövde","","/Sk%C3%B6vde/Maroj_Fastigheter_AB/2036046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardborrev%c3%a4gen+21%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
1849,"Maroja","2018000","0581-910 81","Lindesberg","","/Lindesberg/Maroja/2018000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+4+A%2c+71130%2c+LINDESBERG%2c+Sweden"
1850,"MaRoKa Accounting AB","419862","08-594 127 99","Upplands väsby","http://www.abh.se","/Upplands_v%C3%A4sby/MaRoKa_Accounting_AB/419862","mailto:bella@abh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herdev%c3%a4gen+9%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1851,"Marola Redovisning","1882234","","Täby","","/T%C3%A4by/Marola_Redovisning/1882234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Propellerv%c3%a4gen+6+A%2c+18362%2c+T%c3%84BY%2c+Sweden"
1852,"Marola Redovisning AB","2856570","","Täby","","/T%C3%A4by/Marola_Redovisning_AB/2856570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Propellerv%c3%a4gen+4+B%2c+18362%2c+T%c3%84BY%2c+Sweden"
1853,"Maroma HB","1083458","0278-108 85","Bollnäs","","/Bolln%C3%A4s/Maroma_HB/1083458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lkullev%c3%a4gen+26%2c+82134%2c+BOLLN%c3%84S%2c+Sweden"
1854,"Maroner","500632","","Vaxholm","http://www.maroner.se","/Vaxholm/Maroner/500632","mailto:anna@maroner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkviksv%c3%a4gen+9%2c+18594%2c+VAXHOLM%2c+Sweden"
1855,"Maronesi, Hoshyar","1775245","","Sollentuna","","/Sollentuna/Maronesi_Hoshyar/1775245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+6%2c+19270%2c+SOLLENTUNA%2c+Sweden"
1856,"Maroni Redovisningsbyrå AB","1006767","08-777 85 80","Handen","","/Handen/Maroni_Redovisningsbyr%C3%A5_AB/1006767","mailto:info@maroni.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handenterminalen+1%2c+13640%2c+HANDEN%2c+Sweden"
1857,"Maronitbygg","2730067","08-740 09 48","Brandbergen","","/Brandbergen/Maronitbygg/2730067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxens+Gata+261%2c+13663%2c+BRANDBERGEN%2c+Sweden"
1858,"Maront, Ann","113362","","Hässelby","","/H%C3%A4sselby/Maront_Ann/113362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grankottegr%c3%a4nd+22%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
1859,"Maroof, Shang","2011112","","Kristianstad","","/Kristianstad/Maroof_Shang/2011112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+Hennings+V%c3%a4g+10%2c+29146%2c+KRISTIANSTAD%2c+Sweden"
1860,"Maroon AB","381420","031-93 77 55","Särö","","/S%C3%A4r%C3%B6/Maroon_AB/381420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamrav%c3%a4gen+54%2c+42944%2c+S%c3%84R%c3%96%2c+Sweden"
1861,"Marore AB","266712","026-51 80 50","Gävle","","/G%C3%A4vle/Marore_AB/266712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ndstr%c3%b6msgatan+8%2c+80324%2c+G%c3%84VLE%2c+Sweden"
1862,"Maro-Ros Import","312382","","Sollentuna","","/Sollentuna/Maro_Ros_Import/312382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stupv%c3%a4gen+21%2c+19142%2c+SOLLENTUNA%2c+Sweden"
1863,"Maros Of Sweden","2186758","08-122 976 62","Norsborg","","/Norsborg/Maros_Of_Sweden/2186758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggs+V%c3%a4g+15%2c+14569%2c+NORSBORG%2c+Sweden"
1864,"Maros, Leopold","2770685","036-290 94 32","Jönköping","","/J%C3%B6nk%C3%B6ping/Maros_Leopold/2770685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+43%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1865,"Marosef Import & Export AB","409116","08-758 80 74","Täby","","/T%C3%A4by/Marosef_Import__Export_AB/409116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksg%c3%a5ngen+5%2c+18370%2c+T%c3%84BY%2c+Sweden"
1866,"Maroso","320634","","Spånga","","/Sp%C3%A5nga/Maroso/320634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85vingegr%c3%a4nd+25%2c+16368%2c+SP%c3%85NGA%2c+Sweden"
1867,"Maross AB","2995670","0293-134 95","Tierp","","/Tierp/Maross_AB/2995670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsesplanaden+2%2c+81538%2c+TIERP%2c+Sweden"
1868,"Marotec","653173","0322-66 52 23","Alingsås","","/Alings%C3%A5s/Marotec/653173","mailto:olof.pipping@marotec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marbotorpsv%c3%a4gen+140%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
1869,"Maroth Restaurang AB","2660469","08-644 24 10","Stockholm","","/Stockholm/Maroth_Restaurang_AB/2660469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+83%2c+11635%2c+STOCKHOLM%2c+Sweden"
1870,"Marotronic Närservice HB","168106","090-445 37","Umeå","","/Ume%C3%A5/Marotronic_N%C3%A4rservice_HB/168106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+23%2c+90420%2c+UME%c3%85%2c+Sweden"
1871,"Marouf Rashid, Hoger","2350368","018-470 66 23","Uppsala","","/Uppsala/Marouf_Rashid_Hoger/2350368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngj%c3%a4rnsgatan+1%2c+75420%2c+UPPSALA%2c+Sweden"
1872,"Maroufi, Akbar","673906","0322-63 69 36","Borås","","/Bor%C3%A5s/Maroufi_Akbar/673906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trand%c3%b6gatan+7%2c+50433%2c+BOR%c3%85S%2c+Sweden"
1873,"Maroufi, Seyd Jafar","193731","013-13 68 85","Linköping","","/Link%C3%B6ping/Maroufi_Seyd_Jafar/193731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedborns+gata+51%2c+58437%2c+LINK%c3%96PING%2c+Sweden"
1874,"Maroun & Elias AB","2649941","08-591 185 50","Märsta","","/M%C3%A4rsta/Maroun__Elias_AB/2649941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+6%2c+19553%2c+M%c3%84RSTA%2c+Sweden"
1875,"Maroun, Georges","2975446","0552-105 90","Hammarö","","/Hammar%C3%B6/Maroun_Georges/2975446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsviksv%c3%a4gen+19%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
