1499, "Villamarken Exploatering i Stockholm AB", "3023153", "010-442 02 00", "Stockholm", "", "/Stockholm/Villamarken_Exploatering_i_Stockholm_AB/3023153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8160%2c+10420%2c+STOCKHOLM%2c+Sweden"
1500, "Villa-Marma", "156596", "018-38 44 58", "Knivsta", "", "/Knivsta/Villa_Marma/156596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marma+419%2c+74193%2c+KNIVSTA%2c+Sweden"
1501, "Villameaskolan", "1941500", "040-92 92 50", "Malmö", "", "/Malm%C3%B6/Villameaskolan/1941500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttegatan+32%2c+21456%2c+MALM%c3%96%2c+Sweden"
1502, "Villa-Miljö Väst AB", "637341", "0522-26 60 16", "Uddevalla", "", "/Uddevalla/Villa_Milj%C3%B6_V%C3%A4st_AB/637341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsv%c3%a4gen+5+C%2c+45161%2c+UDDEVALLA%2c+Sweden"
1503, "Villamo, Axel", "2641709", "046-270 12 61", "Lund", "", "/Lund/Villamo_Axel/2641709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+2+C%2c+22730%2c+LUND%2c+Sweden"
1504, "Villamontage I Bollebygd AB", "1655453", "033-28 72 32", "Alingsås", "", "/Alings%C3%A5s/Villamontage_I_Bollebygd_AB/1655453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagegatan+48+A%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
1505, "Villamontage i Väst AB", "2647723", "", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Villamontage_i_V%C3%A4st_AB/2647723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lstensv%c3%a4gen+6%2c+44637%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1506, "Villamontörerna i Uddevalla AB", "844729", "0522-867 87", "Uddevalla", "", "/Uddevalla/Villamont%C3%B6rerna_i_Uddevalla_AB/844729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rb%c3%a4cksv%c3%a4gen+8%2c+45155%2c+UDDEVALLA%2c+Sweden"
1507, "Villan", "749047", "040-27 05 20", "Malmö", "http://www.villabladet-sydvast.com", "/Malm%C3%B6/Villan/749047", "mailto:sn@villabladet-sydvast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadiongatan+60%2c+21762%2c+MALM%c3%96%2c+Sweden"
1508, "Villan", "2717264", "08-636 50 00", "Lidingö", "http://www.villan.in", "/Liding%C3%B6/Villan/2717264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brostugev%c3%a4gen+1%2c+18155%2c+LIDING%c3%96%2c+Sweden"
1509, "Villan Akut och Utredningshem AB", "785301", "0563-120 30", "Hagfors", "", "/Hagfors/Villan_Akut_och_Utredningshem_AB/785301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ger+Olles+V%c3%a4g+4%2c+68330%2c+HAGFORS%2c+Sweden"
1510, "Villan Barn- o. Ungdomshabilitering", "1925150", "042-13 76 80", "Helsingborg", "", "/Helsingborg/Villan_Barn__o_Ungdomshabilitering/1925150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+4%2c+25224%2c+HELSINGBORG%2c+Sweden"
1511, "Villan Förskola", "1764766", "019-21 24 56", "Örebro", "", "/%C3%96rebro/Villan_F%C3%B6rskola/1764766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaldegatan+10%2c+70371%2c+%c3%96REBRO%2c+Sweden"
1512, "Villan Förvaltning i Säffle AB", "2864956", "0533-106 30", "Säffle", "", "/S%C3%A4ffle/Villan_F%C3%B6rvaltning_i_S%C3%A4ffle_AB/2864956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+7%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
1513, "Villan Fritidsgård", "1184380", "042-10 61 97", "Helsingborg", "", "/Helsingborg/Villan_Fritidsg%C3%A5rd/1184380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+102%2c+25263%2c+HELSINGBORG%2c+Sweden"
1514, "Villan Fritidsgård (Stenstorp)", "1710102", "0500-45 00 75", "Stenstorp", "", "/Stenstorp/Villan_Fritidsg%C3%A5rd_Stenstorp/1710102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+29%2c+52161%2c+STENSTORP%2c+Sweden"
1515, "Villan Gruppboende (Psykgruppboende)", "1188476", "0290-292 62", "Hofors", "", "/Hofors/Villan_Gruppboende_Psykgruppboende/1188476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+8%2c+81332%2c+HOFORS%2c+Sweden"
1516, "Villan i Åtvidaberg AB", "2450244", "0120-844 48", "Åtvidaberg", "http://www.villanatvidaberg.se", "/%C3%85tvidaberg/Villan_i_%C3%85tvidaberg_AB/2450244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammarbov%c3%a4gen+16%2c+59741%2c+%c3%85TVIDABERG%2c+Sweden"
1517, "Villan Matsal & Bar", "236641", "08-580 115 30", "Järfälla", "http://www.villan.se", "/J%C3%A4rf%C3%A4lla/Villan_Matsal__Bar/236641", "mailto:jensa@villan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingav%c3%a4gen+4%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1518, "Villan skoldaghem", "1322456", "0418-47 43 01", "Landskrona", "", "/Landskrona/Villan_skoldaghem/1322456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksall%c3%a9n%2c+26136%2c+LANDSKRONA%2c+Sweden"
1519, "Villan Ungdomens Hus", "2346161", "031-366 73 48", "Göteborg", "", "/G%C3%B6teborg/Villan_Ungdomens_Hus/2346161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+24%2c+41716%2c+G%c3%96TEBORG%2c+Sweden"
1520, "Villanäs Svets & Mek", "594132", "090-19 80 43", "Umeå", "", "/Ume%C3%A5/Villan%C3%A4s_Svets__Mek/594132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villan%c3%a4s+421%2c+90596%2c+UME%c3%85%2c+Sweden"
1521, "Villands Stärkelsefabrik/utsädescentral/potatisl", "2579059", "044-28 61 00", "Fjälkinge", "", "/Fj%C3%A4lkinge/Villands_St%C3%A4rkelsefabrik_uts%C3%A4descentral_potatisl/2579059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsv%c3%a4gen+164%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1522, "Villandsgården", "160617", "044-501 54", "Kristianstad", "", "/Kristianstad/Villandsg%C3%A5rden/160617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsv%c3%a4gen+3%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
1523, "Villanelle", "2809337", "", "Mölndal", "", "/M%C3%B6lndal/Villanelle/2809337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsgatan+9+D%2c+43160%2c+M%c3%96LNDAL%2c+Sweden"
1524, "Villanns Café", "2534655", "", "Tibro", "", "/Tibro/Villanns_Cafe/2534655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggetorps+All%c3%a9+15%2c+54336%2c+TIBRO%2c+Sweden"
1525, "Villans Design", "2313213", "08-603 85 30", "Årsta", "", "/%C3%85rsta/Villans_Design/2313213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4mnarv%c3%a4gen+16%2c+12053%2c+%c3%85RSTA%2c+Sweden"
1526, "Villans Förskola", "489948", "011-667 61", "Åby", "", "/%C3%85by/Villans_F%C3%B6rskola/489948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dakorsv%c3%a4gen+1%2c+61634%2c+%c3%85BY%2c+Sweden"
1527, "Villans Fritidsgård", "1426825", "040-42 50 93", "Vellinge", "", "/Vellinge/Villans_Fritidsg%C3%A5rd/1426825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+1%2c+23536%2c+VELLINGE%2c+Sweden"
1528, "Villans Glas", "866822", "0431-138 70", "Båstad", "http://www.villansglas.se", "/B%C3%A5stad/Villans_Glas/866822", "mailto:info@villansglas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkv%c3%a4gen+4%2c+26936%2c+B%c3%85STAD%2c+Sweden"
1529, "Villans gruppbostad", "2358746", "08-647 08 60", "Bandhagen", "", "/Bandhagen/Villans_gruppbostad/2358746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+5%2c+12471%2c+BANDHAGEN%2c+Sweden"
1530, "Villan-Skolan", "1714152", "0431-871 70", "Ängelholm", "", "/%C3%84ngelholm/Villan_Skolan/1714152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+13%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1531, "Villanyckeln", "518390", "042-21 45 35", "Limhamn", "http://www.villanyckeln.se", "/Limhamn/Villanyckeln/518390", "mailto:boo.bjork@villanyckeln.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valborgsgatan+30%2c+21613%2c+LIMHAMN%2c+Sweden"
1532, "Villapernilla", "2575810", "0481-712 80", "Fagerhult", "", "/Fagerhult/Villapernilla/2575810", "mailto:info@villapernilla.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuleb%c3%a4ck+105%2c+57072%2c+FAGERHULT%2c+Sweden"
1533, "Villapojkarna i Göteborg AB", "1217476", "031-775 03 20", "Göteborg", "", "/G%C3%B6teborg/Villapojkarna_i_G%C3%B6teborg_AB/1217476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1534, "Villapop AB", "2873130", "", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/Villapop_AB/2873130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+9+A%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
1535, "Villaportalen", "2175401", "0303-679 50", "Stenungsund", "http://www.villaportalen.se", "/Stenungsund/Villaportalen/2175401", "mailto:info@portalen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7%2c+44431%2c+STENUNGSUND%2c+Sweden"
1536, "VillaPortaler", "325316", "0510-200 21", "Lidköping", "http://www.svenskpumpmarknad.nu", "/Lidk%C3%B6ping/VillaPortaler/325316", "mailto:jan@svenskpumpmarknad.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+5%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1537, "Villaproduktion i Norrort", "2780646", "08-511 747 42", "Vallentuna", "", "/Vallentuna/Villaproduktion_i_Norrort/2780646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rden+35%2c+18637%2c+VALLENTUNA%2c+Sweden"
1538, "Villaprojekt i Stockholm AB", "408075", "036-30 10 32", "Stockholm", "", "/Stockholm/Villaprojekt_i_Stockholm_AB/408075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+68%2c+11459%2c+STOCKHOLM%2c+Sweden"
1539, "Villapunkten i Lidköping AB", "695822", "0510-190 13", "Lidköping", "", "/Lidk%C3%B6ping/Villapunkten_i_Lidk%C3%B6ping_AB/695822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+18%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
1540, "Villard, Caroline", "1976994", "08-32 15 21", "Bromma", "", "/Bromma/Villard_Caroline/1976994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnbogatan+51%2c+16766%2c+BROMMA%2c+Sweden"
1541, "Villaresarna AB", "714218", "0304-447 80", "Svanesund", "", "/Svanesund/Villaresarna_AB/714218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lneby+233%2c+47294%2c+SVANESUND%2c+Sweden"
1542, "Villarino Villalon, Paola", "1765431", "08-540 693 81", "Åkersberga", "", "/%C3%85kersberga/Villarino_Villalon_Paola/1765431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen+3+F%2c+18436%2c+%c3%85KERSBERGA%2c+Sweden"
1543, "Villarroel, Johan", "1833903", "08-771 65 50", "Skogås", "", "/Skog%C3%A5s/Villarroel_Johan/1833903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftv%c3%a4gen+11%2c+14235%2c+SKOG%c3%85S%2c+Sweden"
1544, "Villaryd förskola", "1360572", "0950-142 19", "Lycksele", "", "/Lycksele/Villaryd_f%C3%B6rskola/1360572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbergsv%c3%a4gen+18%2c+92135%2c+LYCKSELE%2c+Sweden"
1545, "Villaryds Gräv & Schakt AB", "211147", "", "Lycksele", "", "/Lycksele/Villaryds_Gr%C3%A4v__Schakt_AB/211147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Franklins+V%c3%a4g+20%2c+92135%2c+LYCKSELE%2c+Sweden"
1546, "Villasegeltorp Kollektivet", "1397746", "08-88 61 09", "Tyresö", "http://www.villasegeltorp.se", "/Tyres%C3%B6/Villasegeltorp_Kollektivet/1397746", "mailto:info@villasegeltorp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttv%c3%a4gen+6+B%2c+13553%2c+TYRES%c3%96%2c+Sweden"
1547, "Villaservice", "721251", "042-928 98", "Helsingborg", "", "/Helsingborg/Villaservice/721251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+29%2c+25591%2c+HELSINGBORG%2c+Sweden"
1548, "Villaservice & Trottoarrenhållning", "633586", "040-92 99 60", "Malmö", "", "/Malm%C3%B6/Villaservice__Trottoarrenh%C3%A5llning/633586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadgatan+30%2c+21572%2c+MALM%c3%96%2c+Sweden"
1549, "Villaservice Eldsberga Handelsbolag", "2783060", "", "Eldsberga", "", "/Eldsberga/Villaservice_Eldsberga_Handelsbolag/2783060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noranliv%c3%a4gen+1%2c+30597%2c+ELDSBERGA%2c+Sweden"
1550, "VILLASHOPEN.NU", "2746338", "", "Bromölla", "", "/Brom%C3%B6lla/VILLASHOPENNU/2746338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Josefs+Gr%c3%a4nd+8%2c+29535%2c+BROM%c3%96LLA%2c+Sweden"
1551, "Villasjöviken AB", "2917343", "", "Urshult", "", "/Urshult/Villasj%C3%B6viken_AB/2917343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sirk%c3%b6v%c3%a4gen+3%2c+36013%2c+URSHULT%2c+Sweden"
1552, "Villaskolan", "1455261", "044-13 46 08", "Åhus", "", "/%C3%85hus/Villaskolan/1455261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rl%c3%b6ksv%c3%a4gen+5%2c+29634%2c+%c3%85HUS%2c+Sweden"
1553, "Villaskolan", "1824213", "021-39 34 14", "Västerås", "", "/V%C3%A4ster%C3%A5s/Villaskolan/1824213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nstav%c3%a4gen+10%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
1554, "Villaskutvik AB", "2994303", "", "Vaxholm", "", "/Vaxholm/Villaskutvik_AB/2994303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+51+A%2c+18534%2c+VAXHOLM%2c+Sweden"
1555, "Villa-Smile Nössemarks B&b o Kanot", "2592992", "0534-304 00", "Ed", "http://www.villa-smile.com", "/Ed/Villa_Smile_N%C3%B6ssemarks_Bb_o_Kanot/2592992", "mailto:info@villa-smile.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6ssemarks-n%c3%a4s+171%2c+66891%2c+ED%2c+Sweden"
1556, "Villasnickerier", "688427", "08-715 30 32", "Norsborg", "http://www.villasnickerier.se", "/Norsborg/Villasnickerier/688427", "mailto:info@villasnickerier.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husm%c3%a4ssan+1%2c+14563%2c+NORSBORG%2c+Sweden"
1557, "Villastaden Entreprenad AB", "2620902", "08-410 885 70", "Tullinge", "", "/Tullinge/Villastaden_Entreprenad_AB/2620902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5nv%c3%a4gen+14%2c+14650%2c+TULLINGE%2c+Sweden"
1558, "Villastaden Kneippen AB", "2571855", "", "Norrköping", "", "/Norrk%C3%B6ping/Villastaden_Kneippen_AB/2571855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindgatan+6%2c+60336%2c+NORRK%c3%96PING%2c+Sweden"
1559, "Villastadens Bygg", "2396183", "", "Hässelby", "", "/H%C3%A4sselby/Villastadens_Bygg/2396183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4disv%c3%a4gen+84%2c+16573%2c+H%c3%84SSELBY%2c+Sweden"
1560, "Villastadens Cykel och Mopedverkstad", "2184480", "033-13 26 73", "Borås", "http://www.dincykel.nu", "/Bor%C3%A5s/Villastadens_Cykel_och_Mopedverkstad/2184480", "mailto:dincykel_08@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbogatan+26%2c+50456%2c+BOR%c3%85S%2c+Sweden"
1561, "Villastadens Fastighetsförvaltning AB", "1101010", "033-14 14 23", "Borås", "", "/Bor%C3%A5s/Villastadens_Fastighetsf%C3%B6rvaltning_AB/1101010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Villagatan+14%2c+50453%2c+BOR%c3%85S%2c+Sweden"
1562, "Villastadens Fotograf", "742175", "08-618 90 70", "Hässelby", "", "/H%C3%A4sselby/Villastadens_Fotograf/742175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kvickersgr%c3%a4nd+13%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
1563, "Villastadens Frisersalong", "123025", "033-41 51 42", "Borås", "", "/Bor%C3%A5s/Villastadens_Frisersalong/123025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rde+Villagatan+11%2c+50453%2c+BOR%c3%85S%2c+Sweden"
1564, "Villastadens Hudvård", "881993", "08-739 30 60", "Stockholm", "http://www.villastadenshudvard.se", "/Stockholm/Villastadens_Hudv%C3%A5rd/881993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+58%2c+11220%2c+STOCKHOLM%2c+Sweden"
1565, "Villastadens Hudvård", "2499722", "", "Gävle", "http://www.villastadenshudvard.com", "/G%C3%A4vle/Villastadens_Hudv%C3%A5rd/2499722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsv%c3%a4gen+11%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1566, "Villastadens If", "162465", "0550-808 91", "Kristinehamn", "", "/Kristinehamn/Villastadens_If/162465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+3%2c+68154%2c+KRISTINEHAMN%2c+Sweden"
1567, "Villastadens Matbutik Borås", "906642", "033-10 32 03", "Borås", "", "/Bor%C3%A5s/Villastadens_Matbutik_Bor%C3%A5s/906642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4mhultsv%c3%a4gen+24%2c+50455%2c+BOR%c3%85S%2c+Sweden"
1568, "Villastadens Mediatjänst", "904758", "033-10 36 47", "Borås", "", "/Bor%C3%A5s/Villastadens_Mediatj%C3%A4nst/904758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjunde+Villagatan%2c+50454%2c+BOR%c3%85S%2c+Sweden"
1569, "Villastadens Mureri", "845642", "033-12 92 93", "Borås", "", "/Bor%C3%A5s/Villastadens_Mureri/845642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brotorpsgatan+14+D%2c+50765%2c+BOR%c3%85S%2c+Sweden"
1570, "Villastadens Sjukgymnastik & Idrottshälsa AB", "738824", "033-10 37 60", "Borås", "", "/Bor%C3%A5s/Villastadens_Sjukgymnastik__Idrottsh%C3%A4lsa_AB/738824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollstorpsgatan+18+A%2c+50460%2c+BOR%c3%85S%2c+Sweden"
1571, "Villastadens Trädgårdar AB", "835931", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Villastadens_Tr%C3%A4dg%C3%A5rdar_AB/835931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5ln%c3%a4sv%c3%a4gen+17%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1572, "Villastadens Trafikskola AB", "2721633", "033-13 31 33", "Borås", "http://www.asplunds.nu", "/Bor%C3%A5s/Villastadens_Trafikskola_AB/2721633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4mhultsv%c3%a4gen+4%2c+50456%2c+BOR%c3%85S%2c+Sweden"
1573, "Villastadens VVS", "113569", "", "Hässelby", "", "/H%C3%A4sselby/Villastadens_VVS/113569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granskogsv%c3%a4gen+84%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
1574, "Villastadens Zonterapi & Massage", "2800268", "033-15 10 70", "Borås", "", "/Bor%C3%A5s/Villastadens_Zonterapi__Massage/2800268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Kvarngatan+39+A%2c+50453%2c+BOR%c3%85S%2c+Sweden"
1575, "Villastadsskolan", "1284454", "011-15 31 26", "Norrköping", "", "/Norrk%C3%B6ping/Villastadsskolan/1284454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokegatan+14%2c+60336%2c+NORRK%c3%96PING%2c+Sweden"
1576, "Villaställning i Väst KB", "2933970", "", "Bollebygd", "", "/Bollebygd/Villast%C3%A4llning_i_V%C3%A4st_KB/2933970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbackav%c3%a4gen+40%2c+51734%2c+BOLLEBYGD%2c+Sweden"
1577, "Villasysslor Sverige AB", "3019332", "", "Linköping", "", "/Link%C3%B6ping/Villasysslor_Sverige_AB/3019332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsv%c3%a4gen+48+C%2c+58431%2c+LINK%c3%96PING%2c+Sweden"
1578, "Villasysslor Sverige HB", "2679379", "", "Linköping", "", "/Link%C3%B6ping/Villasysslor_Sverige_HB/2679379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsv%c3%a4gen+48+C%2c+58431%2c+LINK%c3%96PING%2c+Sweden"
1579, "Villata, Oscar", "1800881", "040-92 98 18", "Malmö", "", "/Malm%C3%B6/Villata_Oscar/1800881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsgatan+3+B%2c+21435%2c+MALM%c3%96%2c+Sweden"
1580, "Villatak O Fasad Sverige", "2474714", "019-33 31 75", "Kolsva", "", "/Kolsva/Villatak_O_Fasad_Sverige/2474714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+98+B%2c+73111%2c+KOLSVA%2c+Sweden"
1581, "Villateamet i Skåne AB", "2634975", "", "Helsingborg", "", "/Helsingborg/Villateamet_i_Sk%C3%A5ne_AB/2634975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan+21%2c+25448%2c+HELSINGBORG%2c+Sweden"
1582, "Villateknik Konsult Landvetter AB", "2872804", "031-97 73 60", "Landvetter", "", "/Landvetter/Villateknik_Konsult_Landvetter_AB/2872804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+15%2c+43838%2c+LANDVETTER%2c+Sweden"
1583, "Villateknik Landvetter AB", "629348", "031-97 73 60", "Landvetter", "http://www.villateknik.eu", "/Landvetter/Villateknik_Landvetter_AB/629348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+15%2c+43838%2c+LANDVETTER%2c+Sweden"
1584, "Villatidningen", "287668", "018-60 28 81", "Uppsala", "", "/Uppsala/Villatidningen/287668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+111%2c+75318%2c+UPPSALA%2c+Sweden"
1585, "Villatorget AB", "2718442", "", "Borås", "", "/Bor%C3%A5s/Villatorget_AB/2718442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Kyrkogatan+20%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1586, "Villåttinge Taxi AB", "3010560", "", "Flen", "", "/Flen/Vill%C3%A5ttinge_Taxi_AB/3010560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+4%2c+64235%2c+FLEN%2c+Sweden"
1587, "Villaume Consulting AB", "2974866", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Villaume_Consulting_AB/2974866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsv%c3%a4gen+382%2c+13252%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1588, "Villavagnen", "1424361", "0523-135 80", "Lysekil", "", "/Lysekil/Villavagnen/1424361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+2%2c+45338%2c+LYSEKIL%2c+Sweden"
