1667,"Riksbyggens Bostadsrättsförening Båtsmanstorpet","2702534","08-602 36 28","Stockholm","","/Stockholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_B%C3%A5tsmanstorpet/2702534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
1668,"Riksbyggens Bostadsrättsförening Bergehus Fyra","375644","060-57 96 24","Sörberge","","/S%C3%B6rberge/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Bergehus_Fyra/375644","mailto:svenerik.larsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+4%2c+86030%2c+S%c3%96RBERGE%2c+Sweden"
1669,"Riksbyggens Bostadsrättsförening Berguven Nr 1","346352","08-638 06 33","Täby","","/T%C3%A4by/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Berguven_Nr_1/346352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnstigen+13%2c+18350%2c+T%c3%84BY%2c+Sweden"
1670,"Riksbyggens Bostadsrättsförening Björkvalla","532276","08-590 826 73","Upplands väsby","","/Upplands_v%C3%A4sby/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Bj%C3%B6rkvalla/532276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+14%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1671,"Riksbyggens Bostadsrättsförening Boråshus Nr 19","1112780","033-41 76 25","Borås","","/Bor%C3%A5s/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Bor%C3%A5shus_Nr_19/1112780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+659%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1672,"Riksbyggens Bostadsrättsförening Boråshus Nr 26","1112781","033-41 76 25","Borås","","/Bor%C3%A5s/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Bor%C3%A5shus_Nr_26/1112781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1673,"Riksbyggens Bostadsrättsförening Boråshus Nr 28","2603404","033-41 76 25","Borås","","/Bor%C3%A5s/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Bor%C3%A5shus_Nr_28/2603404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+659%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1674,"Riksbyggens Bostadsrättsförening Boråshus Nr 28","2886452","033-41 76 25","Borås","","/Bor%C3%A5s/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Bor%C3%A5shus_Nr_28/2886452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+659%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1675,"Riksbyggens Bostadsrättsförening Boråshus Nr 30","1101446","033-41 76 25","Borås","","/Bor%C3%A5s/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Bor%C3%A5shus_Nr_30/1101446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+659%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1676,"Riksbyggens Bostadsrättsförening Borgarparken","1164447","0303-24 92 20","Göteborg","","/G%C3%B6teborg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Borgarparken/1164447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1677,"Riksbyggens Bostadsrättsförening Boxholms-Hus Nr 2","907758","0142-514 24","Boxholm","","/Boxholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Boxholms_Hus_Nr_2/907758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjursdalsv%c3%a4gen+6+F%2c+59013%2c+BOXHOLM%2c+Sweden"
1678,"Riksbyggens Bostadsrättsförening Briggen","1198365","031-22 09 52","Göteborg","","/G%C3%B6teborg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Briggen/1198365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barken+Beatrices+Gata+32%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
1679,"Riksbyggens Bostadsrättsförening Dahlberg 1","2908968","0221-293 77","Köping","","/K%C3%B6ping/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Dahlberg_1/2908968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+5%2c+73150%2c+K%c3%96PING%2c+Sweden"
1680,"Riksbyggens Bostadsrättsförening Delsbohus Nr 2","1083224","026-17 58 00","Gävle","","/G%C3%A4vle/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Delsbohus_Nr_2/1083224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1413%2c+80138%2c+G%c3%84VLE%2c+Sweden"
1681,"Riksbyggens Bostadsrättsförening Docenten","1600546","0611-120 01","Härnösand","","/H%C3%A4rn%C3%B6sand/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Docenten/1600546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnshusgatan+22+D%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1682,"Riksbyggens Bostadsrättsförening Dragonen Nr 3","1409003","090-695 31 23","Umeå","","/Ume%C3%A5/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Dragonen_Nr_3/1409003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+gata+51%2c+90323%2c+UME%c3%85%2c+Sweden"
1683,"Riksbyggens Bostadsrättsförening Ekdungen","1617285","08-772 15 00","Stockholm","","/Stockholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Ekdungen/1617285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
1684,"Riksbyggens Bostadsrättsförening Falunhu","946787","023-638 12","Falun","","/Falun/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Falunhu/946787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+9+B%2c+79175%2c+FALUN%2c+Sweden"
1685,"Riksbyggens Bostadsrättsförening Falunhus Nr 17","1132583","023-638 12","Falun","","/Falun/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Falunhus_Nr_17/1132583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+369%2c+79128%2c+FALUN%2c+Sweden"
1686,"Riksbyggens Bostadsrättsförening Falunhus Nr 21","1163787","023-638 12","Falun","","/Falun/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Falunhus_Nr_21/1163787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+369%2c+79128%2c+FALUN%2c+Sweden"
1687,"Riksbyggens Bostadsrättsförening Fjällnäs","968503","0970-105 25","Gällivare","","/G%C3%A4llivare/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Fj%C3%A4lln%C3%A4s/968503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lln%c3%a4sgr%c3%a4nd+31%2c+98239%2c+G%c3%84LLIVARE%2c+Sweden"
1688,"Riksbyggens Bostadsrättsförening Flaggan 1","2389993","0771-86 08 60","Eskilstuna","","/Eskilstuna/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Flaggan_1/2389993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1132%2c+63180%2c+ESKILSTUNA%2c+Sweden"
1689,"Riksbyggens Bostadsrättsförening Flatås 1","140841","031-47 13 97","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Flat%C3%A5s_1/140841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4ngrumsgatan+16%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1690,"Riksbyggens Bostadsrättsförening Flodahus Nr 1","131640","0302-344 02","Floda","","/Floda/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Flodahus_Nr_1/131640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arfwedssons+v%c3%a4g+5%2c+44830%2c+FLODA%2c+Sweden"
1691,"Riksbyggens Bostadsrättsförening Fruktskålen","2665485","0771-86 08 60","Hässelby","","/H%C3%A4sselby/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Fruktsk%C3%A5len/2665485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melongatan+18%2c+16563%2c+H%c3%84SSELBY%2c+Sweden"
1692,"Riksbyggens Bostadsrättsförening Galgbacken","1416943","018-14 79 15","Uppsala","","/Uppsala/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Galgbacken/1416943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+125%2c+75334%2c+UPPSALA%2c+Sweden"
1693,"Riksbyggens Bostadsrättsförening Gamlebyhus Nr 1","1283747","011-21 95 00","Västervik","","/V%C3%A4stervik/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Gamlebyhus_Nr_1/1283747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+259%2c+59323%2c+V%c3%84STERVIK%2c+Sweden"
1694,"Riksbyggens Bostadsrättsförening Gångaren 1","1354640","08-618 61 02","Stockholm","","/Stockholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_G%C3%A5ngaren_1/1354640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
1695,"Riksbyggens Bostadsrättsförening Gävlehus Nr 23","1152573","026-17 58 00","Gävle","","/G%C3%A4vle/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_G%C3%A4vlehus_Nr_23/1152573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1413%2c+80138%2c+G%c3%84VLE%2c+Sweden"
1696,"Riksbyggens Bostadsrättsförening Gävlehus Nr 39","1193782","026-12 36 46","Gävle","","/G%C3%A4vle/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_G%C3%A4vlehus_Nr_39/1193782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Slottsgatan+17+G%2c+80253%2c+G%c3%84VLE%2c+Sweden"
1697,"Riksbyggens Bostadsrättsförening Gävlehus Nr 40","1152586","026-17 58 00","Gävle","","/G%C3%A4vle/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_G%C3%A4vlehus_Nr_40/1152586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1413%2c+80138%2c+G%c3%84VLE%2c+Sweden"
1698,"Riksbyggens Bostadsrättsförening Gesunde","1360198","08-772 15 00","Årsta","","/%C3%85rsta/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Gesunde/1360198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdl%c3%a5ngsv%c3%a4gen+25+A%2c+12060%2c+%c3%85RSTA%2c+Sweden"
1699,"Riksbyggens Bostadsrättsförening Göteborgshus Nr 51","984170","031-18 10 03","Göteborg","","/G%C3%B6teborg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_G%C3%B6teborgshus_Nr_51/984170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadmansgatan+2%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1700,"Riksbyggens Bostadsrättsförening Göteborgshus nr 52","991279","031-755 25 47","Göteborg","","/G%C3%B6teborg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_G%C3%B6teborgshus_nr_52/991279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a5sgatan+3%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
1701,"Riksbyggens Bostadsrättsförening Götenehus Nr 3","1332685","0510-600 65","Lidköping","","/Lidk%C3%B6ping/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_G%C3%B6tenehus_Nr_3/1332685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+9%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1702,"Riksbyggens Bostadsrättsförening Grängesbergshus 2","308515","0240-239 39","Grängesberg","","/Gr%C3%A4ngesberg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Gr%C3%A4ngesbergshus_2/308515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+26%2c+77230%2c+GR%c3%84NGESBERG%2c+Sweden"
1703,"Riksbyggens Bostadsrättsförening Grängesbergshus 2","902704","0240-200 50","Grängesberg","","/Gr%C3%A4ngesberg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Gr%C3%A4ngesbergshus_2/902704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+24+C%2c+77230%2c+GR%c3%84NGESBERG%2c+Sweden"
1704,"Riksbyggens Bostadsrättsförening Guldringen","131637","031-29 57 71","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Guldringen/131637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldringen%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1705,"Riksbyggens Bostadsrättsförening Hällbyhus Nr 1","970992","016-35 13 68","Eskilstuna","","/Eskilstuna/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_H%C3%A4llbyhus_Nr_1/970992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96knav%c3%a4gen+113%2c+63239%2c+ESKILSTUNA%2c+Sweden"
1706,"Riksbyggens Bostadsrättsförening Hälleforshus nr 4","255873","0591-105 63","Hällefors","","/H%C3%A4llefors/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_H%C3%A4lleforshus_nr_4/255873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarsv%c3%a4gen+6%2c+71231%2c+H%c3%84LLEFORS%2c+Sweden"
1707,"Riksbyggens Bostadsrättsförening Hammarby Strand","1710546","08-642 97 52","Stockholm","","/Stockholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Hammarby_Strand/1710546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengdahlsgatan+41%2c+11647%2c+STOCKHOLM%2c+Sweden"
1708,"Riksbyggens Bostadsrättsförening Hamnen i Sundbyberg","2379727","08-602 36 42","Stockholm","","/Stockholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Hamnen_i_Sundbyberg/2379727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
1709,"Riksbyggens Bostadsrättsförening Hanviken","532048","08-798 62 07","Tyresö","","/Tyres%C3%B6/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Hanviken/532048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aniaragr%c3%a4nd+29%2c+13550%2c+TYRES%c3%96%2c+Sweden"
1710,"Riksbyggens Bostadsrättsförening Härnösandshus Nr 9","211561","0611-109 14","Härnösand","","/H%C3%A4rn%C3%B6sand/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_H%C3%A4rn%C3%B6sandshus_Nr_9/211561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsv%c3%a4gen+21%2c+87151%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1711,"Riksbyggens Bostadsrättsförening Hässleholmshus Nr 3","216142","0451-807 02","Hässleholm","","/H%C3%A4ssleholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_H%C3%A4ssleholmshus_Nr_3/216142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+7+A%2c+28150%2c+H%c3%84SSLEHOLM%2c+Sweden"
1712,"Riksbyggens Bostadsrättsförening Hässleholmshus Nr 6","114496","0451-828 92","Hässleholm","","/H%C3%A4ssleholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_H%C3%A4ssleholmshus_Nr_6/114496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsl%c3%a4ntsgatan+7+C%2c+28149%2c+H%c3%84SSLEHOLM%2c+Sweden"
1713,"Riksbyggens Bostadsrättsförening Hemsehus Nr 1","179746","0498-47 11 11","Hemse","","/Hemse/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Hemsehus_Nr_1/179746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asarvegatan+4%2c+62351%2c+HEMSE%2c+Sweden"
1714,"Riksbyggens Bostadsrättsförening Hessegården","1766772","023-70 43 33","Falun","","/Falun/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Hesseg%C3%A5rden/1766772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+369%2c+79128%2c+FALUN%2c+Sweden"
1715,"Riksbyggens Bostadsrättsförening Hjälmen i Ljungby","1452337","0470-74 71 70","Växjö","","/V%C3%A4xj%C3%B6/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Hj%C3%A4lmen_i_Ljungby/1452337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+220%2c+35105%2c+V%c3%84XJ%c3%96%2c+Sweden"
1716,"Riksbyggens Bostadsrättsförening Hjortsberg i Ljungby","491036","0372-808 98","Ljungby","","/Ljungby/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Hjortsberg_i_Ljungby/491036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdsv%c3%a4gen+35%2c+34141%2c+LJUNGBY%2c+Sweden"
1717,"Riksbyggens Bostadsrättsförening Högsbogatan","2548802","031-704 56 08","Göteborg","","/G%C3%B6teborg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_H%C3%B6gsbogatan/2548802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1718,"Riksbyggens Bostadsrättsförening Jaktfalken i Uppsala","2995178","077-186 08 60","Uppsala","","/Uppsala/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Jaktfalken_i_Uppsala/2995178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derkvarnsgatan+18%2c+75329%2c+UPPSALA%2c+Sweden"
1719,"Riksbyggens Bostadsrättsförening Jönköpingshus Nr 14","242663","036-12 04 60","Jönköping","","/J%C3%B6nk%C3%B6ping/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_J%C3%B6nk%C3%B6pingshus_Nr_14/242663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+16+B%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1720,"Riksbyggens Bostadsrättsförening Jupiter","2529325","031-704 55 07","Göteborg","","/G%C3%B6teborg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Jupiter/2529325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1721,"Riksbyggens Bostadsrättsförening Juvelen","2235360","0910-78 67 50","Skellefteå","","/Skellefte%C3%A5/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Juvelen/2235360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+16%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1722,"Riksbyggens Bostadsrättsförening Kadetten","1243606","042-18 66 00","Helsingborg","","/Helsingborg/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kadetten/1243606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kadettgatan+26%2c+25455%2c+HELSINGBORG%2c+Sweden"
1723,"Riksbyggens Bostadsrättsförening Källbyhus Nr-1","1332349","0510-600 65","Lidköping","","/Lidk%C3%B6ping/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_K%C3%A4llbyhus_Nr_1/1332349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+9%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1724,"Riksbyggens Bostadsrättsförening Kallhällshus Nr 1","359413","08-583 508 20","Järfälla","","/J%C3%A4rf%C3%A4lla/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kallh%C3%A4llshus_Nr_1/359413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipargr%c3%a4nd+17%2c+17671%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1725,"Riksbyggens Bostadsrättsförening Kalmarh","136817","0480-272 39","Kalmar","","/Kalmar/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kalmarh/136817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkeborgsgatan+4%2c+39243%2c+KALMAR%2c+Sweden"
1726,"Riksbyggens Bostadsrättsförening Kalmarhus 23","250241","0480-47 93 06","Kalmar","","/Kalmar/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kalmarhus_23/250241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+69%2c+39471%2c+KALMAR%2c+Sweden"
1727,"Riksbyggens Bostadsrättsförening Kalmarhus Nr 14","251319","0480-182 42","Kalmar","","/Kalmar/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kalmarhus_Nr_14/251319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsgatan+9+A%2c+39237%2c+KALMAR%2c+Sweden"
1728,"Riksbyggens Bostadsrättsförening Kalmarhus Nr 16","136816","0480-244 90","Kalmar","","/Kalmar/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kalmarhus_Nr_16/136816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaretorpsv%c3%a4gen+19%2c+39353%2c+KALMAR%2c+Sweden"
1729,"Riksbyggens Bostadsrättsförening Kalmarhus Nr 19","251321","0480-266 99","Kalmar","","/Kalmar/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kalmarhus_Nr_19/251321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6da+gatan+16%2c+39358%2c+KALMAR%2c+Sweden"
1730,"Riksbyggens Bostadsrättsförening Kalmarhus Nr 21","136822","0480-121 99","Kalmar","","/Kalmar/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kalmarhus_Nr_21/136822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlidsv%c3%a4gen+78%2c+39357%2c+KALMAR%2c+Sweden"
1731,"Riksbyggens Bostadsrättsförening Kämpen","2789037","0322-135 68","Borås","","/Bor%C3%A5s/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_K%C3%A4mpen/2789037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+659%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1732,"Riksbyggens Bostadsrättsförening Kantorn","328319","08-530 608 79","Tumba","","/Tumba/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Kantorn/328319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen%2c+14740%2c+TUMBA%2c+Sweden"
1733,"Riksbyggens Bostadsrättsförening Karlshamnshus 5","253886","0454-139 71","Karlshamn","","/Karlshamn/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Karlshamnshus_5/253886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnemarav%c3%a4gen+35%2c+37434%2c+KARLSHAMN%2c+Sweden"
1734,"Riksbyggens Bostadsrättsförening Karlshamnshus 6-7","257404","0454-121 31","Karlshamn","","/Karlshamn/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Karlshamnshus_6_7/257404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsv%c3%a4gen+11%2c+37439%2c+KARLSHAMN%2c+Sweden"
1735,"Riksbyggens Bostadsrättsförening Karlshamnshus nr 4","956641","0454-175 25","Karlshamn","","/Karlshamn/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Karlshamnshus_nr_4/956641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+22%2c+37434%2c+KARLSHAMN%2c+Sweden"
1736,"Riksbyggens Bostadsrättsförening Karlskogahus nr 1","141570","0586-576 48","Karlskoga","","/Karlskoga/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Karlskogahus_nr_1/141570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksbyggev%c3%a4gen+2+B%2c+69144%2c+KARLSKOGA%2c+Sweden"
1737,"Riksbyggens Bostadsrättsförening Klintehus Nr 1","1432521","0498-24 15 84","Visby","","/Visby/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Klintehus_Nr_1/1432521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+2%2c+62158%2c+VISBY%2c+Sweden"
1738,"Riksbyggens Bostadsrättsförening Klippanhus Nr 4","155248","042-18 66 00","Klippan","","/Klippan/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Klippanhus_Nr_4/155248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Solgatan%2c+26434%2c+KLIPPAN%2c+Sweden"
1739,"Riksbyggens Bostadsrättsförening Klippans Hus 1","155427","0435-145 51","Klippan","","/Klippan/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Klippans_Hus_1/155427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24%2c+26421%2c+KLIPPAN%2c+Sweden"
1740,"Riksbyggens Bostadsrättsförening Konvojen","1617275","08-553 635 07","Stockholm","","/Stockholm/Riksbyggens_Bostadsr%C3%A4ttsf%C3%B6rening_Konvojen/1617275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9051%2c+10271%2c+STOCKHOLM%2c+Sweden"
