1462, "Delectro KB", "2928442", "", "Visby", "", "/Visby/Delectro_KB/2928442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumla+K%c3%a4llg%c3%a5rds+837%2c+62195%2c+VISBY%2c+Sweden"
1463, "Delectus AB", "244439", "040-10 46 25", "Malmö", "http://www.delectus.ampropher.se", "/Malm%C3%B6/Delectus_AB/244439", "mailto:carl-axel.gerdman@delectus.amrophever.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+2%2c+21135%2c+MALM%c3%96%2c+Sweden"
1464, "Delectus Carl-Axel Gerdman AB", "1377606", "040-10 46 25", "Malmö", "", "/Malm%C3%B6/Delectus_Carl_Axel_Gerdman_AB/1377606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+2%2c+21135%2c+MALM%c3%96%2c+Sweden"
1465, "Delees Takeaway", "2848070", "0650-202 22", "Iggesund", "", "/Iggesund/Delees_Takeaway/2848070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+3%2c+82530%2c+IGGESUND%2c+Sweden"
1466, "Delegare Förvaltnings AB", "2434446", "", "Vagnhärad", "", "/Vagnh%C3%A4rad/Delegare_F%C3%B6rvaltnings_AB/2434446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrs%c3%a4ttra+G%c3%a5rd%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
1467, "Delegate i Umeå AB", "417295", "020-21 32 00", "Umeå", "http://www.delegate.se", "/Ume%C3%A5/Delegate_i_Ume%C3%A5_AB/417295", "mailto:info@delegate.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kylgr%c3%a4nd+6+A%2c+90620%2c+UME%c3%85%2c+Sweden"
1468, "Delegationen AB", "2655373", "", "Stockholm", "", "/Stockholm/Delegationen_AB/2655373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+103+B%2c+11726%2c+STOCKHOLM%2c+Sweden"
1469, "Delegationen för Mänskliga rättigheter", "613714", "08-405 10 00", "Stockholm", "", "/Stockholm/Delegationen_f%C3%B6r_M%C3%A4nskliga_r%C3%A4ttigheter/613714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenbad+4%2c+11152%2c+STOCKHOLM%2c+Sweden"
1470, "Delegera Uppsala AB", "2293017", "08-530 680 20", "Tullinge", "", "/Tullinge/Delegera_Uppsala_AB/2293017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Nobels+All%c3%a9+216%2c+14648%2c+TULLINGE%2c+Sweden"
1471, "Delegia AB", "486581", "08-447 12 80", "Stockholm", "", "/Stockholm/Delegia_AB/486581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+1%2c+11743%2c+STOCKHOLM%2c+Sweden"
1472, "Delegia Juristbyrå Enskild Firma", "2309803", "08-749 31 11", "Älvsjö", "http://www.delegiajuristbyra.se", "/%C3%84lvsj%C3%B6/Delegia_Juristbyr%C3%A5_Enskild_Firma/2309803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1473, "Delego Scandinavia AB", "282950", "020-011 22 44", "Bromma", "http://www.delego.com", "/Bromma/Delego_Scandinavia_AB/282950", "mailto:info@delego.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsfogdev%c3%a4gen+5+E%2c+16866%2c+BROMMA%2c+Sweden"
1474, "Delego Scandinavia AB", "2651054", "08-555 448 00", "Halmstad", "", "/Halmstad/Delego_Scandinavia_AB/2651054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsm%c3%b6llan%2c+30231%2c+HALMSTAD%2c+Sweden"
1475, "Delejlas Hårateljé", "2396575", "013-10 44 07", "Linköping", "", "/Link%C3%B6ping/Delejlas_H%C3%A5ratelje/2396575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+8%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
1476, "Delekto", "501477", "0340-838 24", "Varberg", "http://www.delekto.nu", "/Varberg/Delekto/501477", "mailto:info@delekto.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+25+A%2c+43244%2c+VARBERG%2c+Sweden"
1477, "Delén Ekonomikonsult HB", "2213756", "08-400 203 39", "Kungens kurva", "", "/Kungens_kurva/Delen_Ekonomikonsult_HB/2213756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyramidbacken+6%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1478, "Delen, Hasan", "1891421", "0921-100 44", "Boden", "", "/Boden/Delen_Hasan/1891421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+45+B%2c+96145%2c+BODEN%2c+Sweden"
1479, "Delén, Jessica", "2697151", "0586-500 55", "Karlskoga", "", "/Karlskoga/Delen_Jessica/2697151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmansbacken+1%2c+69131%2c+KARLSKOGA%2c+Sweden"
1480, "Deleney L AB", "1284220", "", "Lyckeby", "", "/Lyckeby/Deleney_L_AB/1284220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6v%c3%a4gen+51%2c+37164%2c+LYCKEBY%2c+Sweden"
1481, "Delenitor AB", "2762014", "", "Göteborg", "", "/G%C3%B6teborg/Delenitor_AB/2762014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sixten+Camps+Gata+4%2c+41648%2c+G%c3%96TEBORG%2c+Sweden"
1482, "Deléns Musik AB", "2638366", "", "Marieholm", "", "/Marieholm/Delens_Musik_AB/2638366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+26%2c+24172%2c+MARIEHOLM%2c+Sweden"
1483, "Deléns Produktion AB", "2638374", "", "Marieholm", "", "/Marieholm/Delens_Produktion_AB/2638374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+26%2c+24172%2c+MARIEHOLM%2c+Sweden"
1484, "Delens Restaurang HB", "607755", "08-628 28 30", "Solna", "http://www.restaurangamira.se", "/Solna/Delens_Restaurang_HB/607755", "mailto:info@restaurangamira.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+3%2c+16972%2c+SOLNA%2c+Sweden"
1485, "Deleo HB", "845670", "", "Malmö", "", "/Malm%C3%B6/Deleo_HB/845670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+10+C%2c+21150%2c+MALM%c3%96%2c+Sweden"
1486, "Deler Fönsterteknik AB", "480028", "08-652 13 14", "Stockholm", "http://www.deler.se", "/Stockholm/Deler_F%C3%B6nsterteknik_AB/480028", "mailto:info@deler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hang%c3%b6v%c3%a4gen+25%2c+11541%2c+STOCKHOLM%2c+Sweden"
1487, "Deler Homeservice AB", "476329", "08-652 13 14", "Stockholm", "http://www.deler.se", "/Stockholm/Deler_Homeservice_AB/476329", "mailto:info@deler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hang%c3%b6v%c3%a4gen+25%2c+11541%2c+STOCKHOLM%2c+Sweden"
1488, "Delér Måleri AB", "1017838", "08-652 13 14", "Stockholm", "http://www.deler.se", "/Stockholm/Deler_M%C3%A5leri_AB/1017838", "mailto:info@deler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hang%c3%b6v%c3%a4gen+25%2c+11541%2c+STOCKHOLM%2c+Sweden"
1489, "Deler Stuteri & Ridskola", "117858", "", "Hörby", "http://www.delerstuteri.com", "/H%C3%B6rby/Deler_Stuteri__Ridskola/117858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lmhult+6294%2c+24295%2c+H%c3%96RBY%2c+Sweden"
1490, "Delérgruppen AB", "1886235", "08-652 13 14", "Stockholm", "", "/Stockholm/Delergruppen_AB/1886235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hang%c3%b6v%c3%a4gen+25%2c+11541%2c+STOCKHOLM%2c+Sweden"
1491, "Delete Örnsköldsvik", "398279", "090-14 65 30", "Örnsköldsvik", "http://www.delete.se", "/%C3%96rnsk%C3%B6ldsvik/Delete_%C3%96rnsk%C3%B6ldsvik/398279", "mailto:info.umea@delete.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domsj%c3%b6+Fabriker+AB%2c+89186%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1492, "Delete Umeå", "1996138", "090-14 65 30", "Skellefteå", "http://www.delete.se", "/Skellefte%C3%A5/Delete_Ume%C3%A5/1996138", "mailto:info.umea@delete.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkstadsv%c3%a4gen+8%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
1493, "Deleuran Design", "2930912", "0501-645 82", "Töreboda", "", "/T%C3%B6reboda/Deleuran_Design/2930912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotkilen+33%2c+54591%2c+T%c3%96REBODA%2c+Sweden"
1494, "Deleuran Design Of Sweden", "2256777", "0501-645 82", "Töreboda", "", "/T%C3%B6reboda/Deleuran_Design_Of_Sweden/2256777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotkilen+33%2c+54591%2c+T%c3%96REBODA%2c+Sweden"
1495, "Delex Konsult & Fastighets AB", "1610642", "08-651 66 55", "Stockholm", "", "/Stockholm/Delex_Konsult__Fastighets_AB/1610642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+15%2c+11236%2c+STOCKHOLM%2c+Sweden"
1496, "Delex Teknik AB", "822972", "0370-37 46 00", "Forsheda", "http://www.delex.se", "/Forsheda/Delex_Teknik_AB/822972", "mailto:info@delex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsn%c3%a4sv%c3%a4gen+11%2c+33012%2c+FORSHEDA%2c+Sweden"
1497, "Delf i Technologies AB", "808832", "08-742 20 55", "Stockholm", "", "/Stockholm/Delf_i_Technologies_AB/808832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+25%2c+13570%2c+STOCKHOLM%2c+Sweden"
1498, "Delfalk, Magnus", "891579", "", "Sköndal", "", "/Sk%C3%B6ndal/Delfalk_Magnus/891579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+129%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
1499, "Delfi", "1650863", "031-774 21 82", "Angered", "", "/Angered/Delfi/1650863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85stranden+4%2c+42455%2c+ANGERED%2c+Sweden"
1500, "Delfi Bygg AB", "407214", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Delfi_Bygg_AB/407214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridtunav%c3%a4gen+6%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1501, "Delfi Data", "403886", "08-712 60 59", "Tyresö", "", "/Tyres%C3%B6/Delfi_Data/403886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+34%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1502, "Delfi Ekonomi AB", "2788174", "031-774 21 82", "Göteborg", "", "/G%C3%B6teborg/Delfi_Ekonomi_AB/2788174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12126%2c+40242%2c+G%c3%96TEBORG%2c+Sweden"
1503, "Delfi Företagen AB", "535842", "08-522 243 00", "Stockholm", "http://www.delfi.se", "/Stockholm/Delfi_F%C3%B6retagen_AB/535842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+16%2c+11330%2c+STOCKHOLM%2c+Sweden"
1504, "Delfi MarknadsPartner AB", "363548", "08-522 243 00", "Stockholm", "http://www.delfi.se", "/Stockholm/Delfi_MarknadsPartner_AB/363548", "mailto:info@delfi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+61%2c+11121%2c+STOCKHOLM%2c+Sweden"
1505, "Delfi Redovisningsbyrå", "991828", "031-774 21 82", "Göteborg", "", "/G%C3%B6teborg/Delfi_Redovisningsbyr%C3%A5/991828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan+9%2c+41462%2c+G%c3%96TEBORG%2c+Sweden"
1506, "Delfi Städföretagsservice HB", "543249", "", "Spånga", "", "/Sp%C3%A5nga/Delfi_St%C3%A4df%C3%B6retagsservice_HB/543249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadingeplan+3%2c+16366%2c+SP%c3%85NGA%2c+Sweden"
1507, "Delfin Källan", "322650", "021-33 64 77", "Västerås", "", "/V%C3%A4ster%C3%A5s/Delfin_K%C3%A4llan/322650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallm%c3%a4targatan+3%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
1508, "Delfin Kommunikation", "2722980", "046-73 39 33", "Kävlinge", "", "/K%C3%A4vlinge/Delfin_Kommunikation/2722980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arildsgatan+6%2c+24439%2c+K%c3%84VLINGE%2c+Sweden"
1509, "Delfin Ledarskap och Utveckling", "406317", "08-510 110 54", "Täby", "", "/T%C3%A4by/Delfin_Ledarskap_och_Utveckling/406317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+16+C%2c+18774%2c+T%c3%84BY%2c+Sweden"
1510, "Delfin Restaurant", "2526756", "08-645 24 43", "Stockholm", "", "/Stockholm/Delfin_Restaurant/2526756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+13%2c+11766%2c+STOCKHOLM%2c+Sweden"
1511, "Delfin, Christina", "2987562", "08-19 63 82", "Hägersten", "", "/H%C3%A4gersten/Delfin_Christina/2987562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Widerstr%c3%b6ms+Gata+14%2c+12954%2c+H%c3%84GERSTEN%2c+Sweden"
1512, "Delfina", "1247221", "", "Stockholm", "", "/Stockholm/Delfina/1247221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+64%2c+11449%2c+STOCKHOLM%2c+Sweden"
1513, "Delfinbuss AB", "117600", "08-556 088 80", "Stockholm", "http://www.delfinbuss.se", "/Stockholm/Delfinbuss_AB/117600", "mailto:info@delfinbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+10%2c+11866%2c+STOCKHOLM%2c+Sweden"
1514, "Delfinen", "1718417", "08-508 242 16", "Skärholmen", "", "/Sk%C3%A4rholmen/Delfinen/1718417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogs%c3%a4trav%c3%a4gen+17%2c+12738%2c+SK%c3%84RHOLMEN%2c+Sweden"
1515, "Delfinen", "2841887", "011-39 11 15", "Kolmården", "", "/Kolm%C3%A5rden/Delfinen/2841887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+51%2c+61830%2c+KOLM%c3%85RDEN%2c+Sweden"
1516, "Delfinen Dyk & Fritid", "3024413", "0476-140 90", "Diö", "", "/Di%C3%B6/Delfinen_Dyk__Fritid/3024413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gemlagatan+1%2c+34371%2c+DI%c3%96%2c+Sweden"
1517, "Delfinen Förskola", "1973664", "0381-360 00", "Hjältevad", "", "/Hj%C3%A4ltevad/Delfinen_F%C3%B6rskola/1973664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngholmsv%c3%a4gen+5%2c+57032%2c+HJ%c3%84LTEVAD%2c+Sweden"
1518, "Delfinen Förskola Fritidshem", "1257012", "08-535 308 31", "Huddinge", "", "/Huddinge/Delfinen_F%C3%B6rskola_Fritidshem/1257012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+30%2c+14142%2c+HUDDINGE%2c+Sweden"
1519, "Delfinen Fritidshem", "1092277", "08-86 22 44", "Bandhagen", "", "/Bandhagen/Delfinen_Fritidshem/1092277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dilln%c3%a4sv%c3%a4gen+7%2c+12431%2c+BANDHAGEN%2c+Sweden"
1520, "Delfinen Fritidshem", "1232901", "0550-886 38", "Kristinehamn", "", "/Kristinehamn/Delfinen_Fritidshem/1232901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsgatan+1%2c+68140%2c+KRISTINEHAMN%2c+Sweden"
1521, "Delfinen Fritidshem", "1712829", "08-541 709 51", "Vaxholm", "", "/Vaxholm/Delfinen_Fritidshem/1712829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rv%c3%a4gen+1%2c+18534%2c+VAXHOLM%2c+Sweden"
1522, "Delfinen Fritidshem", "2373207", "011-15 53 22", "Kolmården", "", "/Kolm%C3%A5rden/Delfinen_Fritidshem/2373207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+46+C%2c+61830%2c+KOLM%c3%85RDEN%2c+Sweden"
1523, "Delfinen Gruppboende", "1392295", "0410-177 61", "Trelleborg", "", "/Trelleborg/Delfinen_Gruppboende/1392295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+33%2c+23164%2c+TRELLEBORG%2c+Sweden"
1524, "Delfinen särskola", "1129087", "0171-538 02", "Bålsta", "", "/B%C3%A5lsta/Delfinen_s%C3%A4rskola/1129087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runbrov%c3%a4gen%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
1525, "Delfinens Förskola", "1396412", "08-591 127 75", "Märsta", "", "/M%C3%A4rsta/Delfinens_F%C3%B6rskola/1396412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnergatan+9%2c+19553%2c+M%c3%84RSTA%2c+Sweden"
1526, "Delfinens Restaurang & Pizzeria", "1986574", "011-39 73 93", "Kolmården", "http://www.delfinens.se", "/Kolm%C3%A5rden/Delfinens_Restaurang__Pizzeria/1986574", "mailto:info@delfinens.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+51%2c+61830%2c+KOLM%c3%85RDEN%2c+Sweden"
1527, "Delfinens Sportcenter", "427285", "018-46 40 30", "Uppsala", "http://www.delfinen.net", "/Uppsala/Delfinens_Sportcenter/427285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gav%c3%a4gen+196%2c+75263%2c+UPPSALA%2c+Sweden"
1528, "Delfinens Språkservice", "280990", "046-15 24 44", "Lund", "", "/Lund/Delfinens_Spr%C3%A5kservice/280990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingh%c3%b6gsv%c3%a4gen+2%2c+22240%2c+LUND%2c+Sweden"
1529, "Delfinius i Falköping AB", "1498770", "0500-49 95 61", "Falköping", "", "/Falk%C3%B6ping/Delfinius_i_Falk%C3%B6ping_AB/1498770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+1%2c+52196%2c+FALK%c3%96PING%2c+Sweden"
1530, "Delfino Bezrukov, Luciano Nicolas", "2231928", "040-92 73 01", "Malmö", "", "/Malm%C3%B6/Delfino_Bezrukov_Luciano_Nicolas/2231928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exercisgatan+3%2c+21149%2c+MALM%c3%96%2c+Sweden"
1531, "Delfin-Reklam", "191748", "013-25 44 48", "Linköping", "", "/Link%C3%B6ping/Delfin_Reklam/191748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nestad+Nydala%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
1532, "Delfinsegel AB", "109002", "0910-312 80", "Skelleftehamn", "http://www.delfinsegel.se", "/Skelleftehamn/Delfinsegel_AB/109002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killing%c3%b6rv%c3%a4gen+4%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
1533, "Delfoi", "1168634", "031-733 75 00", "Mölndal", "http://www.delfoi.com", "/M%C3%B6lndal/Delfoi/1168634", "mailto:delfoi.se@delfoi.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+89%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1534, "Delfoi", "2634438", "031-733 75 00", "Mölndal", "", "/M%C3%B6lndal/Delfoi/2634438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+89%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1535, "Delfoi Sweden AB", "2634352", "", "Skövde", "", "/Sk%C3%B6vde/Delfoi_Sweden_AB/2634352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+16+A%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1536, "Delfs Hantverksservice", "579382", "08-511 706 56", "Vallentuna", "", "/Vallentuna/Delfs_Hantverksservice/579382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+22%2c+18641%2c+VALLENTUNA%2c+Sweden"
1537, "Delfy", "215897", "0451-468 06", "Hässleholm", "", "/H%C3%A4ssleholm/Delfy/215897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulastorpsgatan+34%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
1538, "Delga Invest AB", "326334", "08-22 80 50", "Stockholm", "", "/Stockholm/Delga_Invest_AB/326334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+55%2c+11122%2c+STOCKHOLM%2c+Sweden"
1539, "Delgado Fabre, Marianna", "1816655", "", "Göteborg", "http://www.mariannadelgado.se", "/G%C3%B6teborg/Delgado_Fabre_Marianna/1816655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+Backe+9%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
1540, "Delgado Lopez, Mario", "611929", "08-640 39 78", "Stockholm", "", "/Stockholm/Delgado_Lopez_Mario/611929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+35%2c+11641%2c+STOCKHOLM%2c+Sweden"
1541, "Delgado Mesa, Maria Cipriana", "2252585", "08-645 55 93", "Stockholm", "", "/Stockholm/Delgado_Mesa_Maria_Cipriana/2252585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+110%2c+11768%2c+STOCKHOLM%2c+Sweden"
1542, "Delgado Plåt o. Bygg", "2711466", "040-92 02 33", "Malmö", "", "/Malm%C3%B6/Delgado_Pl%C3%A5t_o_Bygg/2711466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejdergatan+21%2c+21567%2c+MALM%c3%96%2c+Sweden"
1543, "Delgado Rivera, Williams Ricardo", "374781", "", "Malmö", "", "/Malm%C3%B6/Delgado_Rivera_Williams_Ricardo/374781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasmusgatan+3+C%2c+21446%2c+MALM%c3%96%2c+Sweden"
1544, "Delgado, Liliana", "2760117", "08-711 29 76", "Huddinge", "", "/Huddinge/Delgado_Liliana/2760117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+14%2c+14161%2c+HUDDINGE%2c+Sweden"
1545, "Delgado, Samanta", "2736576", "", "Varberg", "", "/Varberg/Delgado_Samanta/2736576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngaberg+22%2c+43295%2c+VARBERG%2c+Sweden"
1546, "Delgård, Bengt Yngve", "1870396", "042-942 24", "Helsingborg", "", "/Helsingborg/Delg%C3%A5rd_Bengt_Yngve/1870396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hinderv%c3%a4gen+10%2c+25286%2c+HELSINGBORG%2c+Sweden"
1547, "Delgivningsbyrån Svenska Kravek AB", "602202", "08-81 82 84", "Årsta", "http://www.kravek.se", "/%C3%85rsta/Delgivningsbyr%C3%A5n_Svenska_Kravek_AB/602202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+738%2c+12002%2c+%c3%85RSTA%2c+Sweden"
1548, "Delgivningsjouren Sds AB", "1073781", "08-710 61 00", "Stockholm", "", "/Stockholm/Delgivningsjouren_Sds_AB/1073781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2321%2c+10318%2c+STOCKHOLM%2c+Sweden"
1549, "Delgivningsspecialisten i Sverige AB", "593122", "0911-23 96 98", "Piteå", "http://www.delgivningsspecialisten.se", "/Pite%C3%A5/Delgivningsspecialisten_i_Sverige_AB/593122", "mailto:info@delgivningsspecialisten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+37%2c+94121%2c+PITE%c3%85%2c+Sweden"
1550, "Delhaagen AB", "1760611", "", "Storfors", "", "/Storfors/Delhaagen_AB/1760611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssundet+Hyttb%c3%a4cken+3%2c+68891%2c+STORFORS%2c+Sweden"
1551, "Delhet Verksamhetsutveckling", "372057", "", "Malmö", "", "/Malm%C3%B6/Delhet_Verksamhetsutveckling/372057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harbackegatan+22%2c+21230%2c+MALM%c3%96%2c+Sweden"
1552, "Delhusen Consulting", "207111", "046-13 82 60", "Lund", "", "/Lund/Delhusen_Consulting/207111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tomegatan+4+A%2c+22351%2c+LUND%2c+Sweden"
