1450, "ELON Elkompaniet Försäljnings AB", "880520", "042-34 04 60", "Höganäs", "http://www.elkompaniet.org", "/H%C3%B6gan%C3%A4s/ELON_Elkompaniet_F%C3%B6rs%C3%A4ljnings_AB/880520", "mailto:info@elkompaniet.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+66%2c+26331%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1451, "ELON Elonbutiken i Sisjön AB", "673992", "031-68 24 22", "Askim", "http://www.elonbutiken.se", "/Askim/ELON_Elonbutiken_i_Sisj%C3%B6n_AB/673992", "mailto:askim@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+8%2c+43632%2c+ASKIM%2c+Sweden"
1452, "ELON Elvaruhuset Trivas AB", "579113", "0320-104 00", "Kinna", "http://www.trivas.se", "/Kinna/ELON_Elvaruhuset_Trivas_AB/579113", "mailto:kinna@trivas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+2%2c+51157%2c+KINNA%2c+Sweden"
1453, "ELON Englunds Kök & Tvätt", "432214", "0155-21 46 00", "Nyköping", "http://www.elon.se", "/Nyk%C3%B6ping/ELON_Englunds_K%C3%B6k__Tv%C3%A4tt/432214", "mailto:nyköping@elon.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumsbackev%c3%a4gen+8%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
1454, "ELON Friggahuset Backaplan", "2678184", "031-22 00 30", "Göteborg", "", "/G%C3%B6teborg/ELON_Friggahuset_Backaplan/2678184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngpannegatan+2%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1455, "ELON Friggahuset Kållered", "170646", "031-795 16 40", "Kållered", "http://www.frigga.se", "/K%C3%A5llered/ELON_Friggahuset_K%C3%A5llered/170646", "mailto:info@frigga.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+33%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
1456, "ELON Friggahuset Sävedalen", "2947058", "031-26 14 48", "Sävedalen", "", "/S%C3%A4vedalen/ELON_Friggahuset_S%C3%A4vedalen/2947058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+84%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1457, "ELON Hagbergs AUDIO VIDEO AB", "1893521", "0620-570 70", "Sollefteå", "", "/Sollefte%C3%A5/ELON_Hagbergs_AUDIO_VIDEO_AB/1893521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1458, "ELON Harry Carlssons Hushållsmaskiner AB", "617417", "0498-20 70 00", "Visby", "http://www.harrycarlssons.se", "/Visby/ELON_Harry_Carlssons_Hush%C3%A5llsmaskiner_AB/617417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumlav%c3%a4g+4+A%2c+62146%2c+VISBY%2c+Sweden"
1459, "ELON Holmlunds Hemtjänst", "691993", "0933-100 62", "Vindeln", "http://www.holmlunds.nu", "/Vindeln/ELON_Holmlunds_Hemtj%C3%A4nst/691993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+130%2c+92231%2c+VINDELN%2c+Sweden"
1460, "ELON Hushållsgruppen", "369571", "0152-125 00", "Strängnäs", "http://www.elon.se/strangnas", "/Str%C3%A4ngn%C3%A4s/ELON_Hush%C3%A5llsgruppen/369571", "mailto:info@hushallsgruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+Handelsv%c3%a4g%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1461, "ELON Hushållsmaskiner", "2162859", "0590-127 45", "Filipstad", "http://www.elspar.se", "/Filipstad/ELON_Hush%C3%A5llsmaskiner/2162859", "mailto:Storfors@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Karlsgatan+25%2c+68230%2c+FILIPSTAD%2c+Sweden"
1462, "ELON i Alingsås", "2190535", "0322-66 55 90", "Alingsås", "", "/Alings%C3%A5s/ELON_i_Alings%C3%A5s/2190535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4nersborgsv%c3%a4gen+9%2c+44135%2c+ALINGS%c3%85S%2c+Sweden"
1463, "ELON i Arvidsjaur", "2783586", "0960-104 27", "Arvidsjaur", "", "/Arvidsjaur/ELON_i_Arvidsjaur/2783586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+27%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
1464, "ELON i Båstad", "714474", "0431-185 00", "Båstad", "http://www.elon.se/bastad", "/B%C3%A5stad/ELON_i_B%C3%A5stad/714474", "mailto:bastad@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhusv%c3%a4gen+13+A%2c+26936%2c+B%c3%85STAD%2c+Sweden"
1465, "Elon i Haparanda", "1017050", "0922-100 01", "Haparanda", "http://www.elonhaparanda.se", "/Haparanda/Elon_i_Haparanda/1017050", "mailto:info@haparanda.hth.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmsv%c3%a4gen+10%2c+95334%2c+HAPARANDA%2c+Sweden"
1466, "ELON i Jönköping", "2549872", "036-12 12 60", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/ELON_i_J%C3%B6nk%C3%B6ping/2549872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+17%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1467, "ELON i Karlshamn", "705165", "0454-124 00", "Sölvesborg", "http://www.hemmabutikerna.se", "/S%C3%B6lvesborg/ELON_i_Karlshamn/705165", "mailto:solvesborg@elon.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpasl%c3%a4ttsv%c3%a4gen+1%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
1468, "ELON i Karlskrona", "1653104", "0455-38 39 00", "Karlskrona", "http://www.hemmakarlskrona.se", "/Karlskrona/ELON_i_Karlskrona/1653104", "mailto:info@hemmakarlskrona.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rav%c3%a4gen+5%2c+37150%2c+KARLSKRONA%2c+Sweden"
1469, "ELON i Kiruna", "1855818", "0980-616 60", "Kiruna", "http://www.teleolarm.com", "/Kiruna/ELON_i_Kiruna/1855818", "mailto:info@teleolarm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forv%c3%a4gen+15%2c+98138%2c+KIRUNA%2c+Sweden"
1470, "Elon i Luleå AB", "1037296", "0920-22 49 54", "Luleå", "http://www.elon.se/lulea", "/Lule%C3%A5/Elon_i_Lule%C3%A5_AB/1037296", "mailto:lulea@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spantgatan+8%2c+97346%2c+LULE%c3%85%2c+Sweden"
1471, "ELON i Lund AB", "669782", "046-14 84 84", "Lund", "http://www.elon.se", "/Lund/ELON_i_Lund_AB/669782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+20%2c+22460%2c+LUND%2c+Sweden"
1472, "ELON i Mullsjö", "825513", "0392-106 50", "Mullsjö", "http://www.elon.se/mullsjo/", "/Mullsj%C3%B6/ELON_i_Mullsj%C3%B6/825513", "mailto:mullsjo@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%b6pingsv%c3%a4gen+7%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
1473, "ELON i Nässjö", "435005", "0380-730 69", "Nässjö", "http://www.hushallsbutiken.com", "/N%C3%A4ssj%C3%B6/ELON_i_N%C3%A4ssj%C3%B6/435005", "mailto:hakan@hemmainassjo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1474, "ELON i Olofström", "699101", "0454-124 00", "Karlshamn", "http://karlshamn.hemmabutiken.nu", "/Karlshamn/ELON_i_Olofstr%C3%B6m/699101", "mailto:karlshamn@energibutiken.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mmav%c3%a4gen+2%2c+37432%2c+KARLSHAMN%2c+Sweden"
1475, "ELON i Ronneby", "937573", "0457-770 52", "Ronneby", "http://www.ronnebyhemma.com", "/Ronneby/ELON_i_Ronneby/937573", "mailto:info@ronnebyhemma.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshamnsv%c3%a4gen+3%2c+37231%2c+RONNEBY%2c+Sweden"
1476, "ELON i Sölvesborg", "2282103", "010-330 01 33", "Sölvesborg", "", "/S%C3%B6lvesborg/ELON_i_S%C3%B6lvesborg/2282103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpasl%c3%a4ttsv%c3%a4gen+1%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
1477, "ELON i Tranås", "706203", "0140-142 20", "Tranås", "", "/Tran%C3%A5s/ELON_i_Tran%C3%A5s/706203", "mailto:info@bimab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+1%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
1478, "ELON i Ulricehamn", "2910318", "0321-123 30", "Ulricehamn", "http://www.elon.se/ulricehamn", "/Ulricehamn/ELON_i_Ulricehamn/2910318", "mailto:ulricehamn@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+44%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1479, "ELON i Vetlanda", "2560929", "0383-135 75", "Vetlanda", "http://www.hemmabutikerna.se", "/Vetlanda/ELON_i_Vetlanda/2560929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+51%2c+57431%2c+VETLANDA%2c+Sweden"
1480, "ELON i Vimmerby AB", "932365", "0492-140 00", "Vimmerby", "http://www.elonvimmerby.com", "/Vimmerby/ELON_i_Vimmerby_AB/932365", "mailto:vimmerby@elon.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullportsgatan+8%2c+59839%2c+VIMMERBY%2c+Sweden"
1481, "ELON i Vimmerby AB", "2566878", "0492-140 00", "Vimmerby", "http://www.elonvimmerby.com", "/Vimmerby/ELON_i_Vimmerby_AB/2566878", "mailto:vimmerby@elon.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullportsgatan+8%2c+59839%2c+VIMMERBY%2c+Sweden"
1482, "Elon Jönköping", "2640117", "036-215 56 40", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Elon_J%C3%B6nk%C3%B6ping/2640117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+27%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1483, "ELON Kapitalvarucenter AB", "1014612", "042-18 05 05", "Helsingborg", "http://www.kapitalvarucenter.se", "/Helsingborg/ELON_Kapitalvarucenter_AB/1014612", "mailto:halsovagen@elon.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+20%2c+25467%2c+HELSINGBORG%2c+Sweden"
1484, "ELON KGW Hushållsmaskiner", "979727", "08-649 46 90", "Enskede", "http://www.kgw.se", "/Enskede/ELON_KGW_Hush%C3%A5llsmaskiner/979727", "mailto:info@kgw.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkrogsv%c3%a4gen+4%2c+12263%2c+ENSKEDE%2c+Sweden"
1485, "ELON Knut Pers", "833475", "0413-55 51 50", "Eslöv", "http://www.knutpers.se", "/Esl%C3%B6v/ELON_Knut_Pers/833475", "mailto:eslov@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+7%2c+24131%2c+ESL%c3%96V%2c+Sweden"
1486, "ELON Knut Pers i Höllviken", "2451027", "0410-455 70", "Höllviken", "", "/H%C3%B6llviken/ELON_Knut_Pers_i_H%C3%B6llviken/2451027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+50%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
1487, "ELON Knut Pers i Limhamn", "807071", "040-15 73 70", "Limhamn", "http://www.elon.se", "/Limhamn/ELON_Knut_Pers_i_Limhamn/807071", "mailto:limhamn@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+41%2c+21614%2c+LIMHAMN%2c+Sweden"
1488, "ELON Knut Pers i Skurup", "607435", "0411-402 82", "Skurup", "http://www.knutpers.se", "/Skurup/ELON_Knut_Pers_i_Skurup/607435", "mailto:ystad@elon.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+6%2c+27434%2c+SKURUP%2c+Sweden"
1489, "ELON Knut Pers i Svågertorp", "1263917", "040-22 80 90", "Limhamn", "", "/Limhamn/ELON_Knut_Pers_i_Sv%C3%A5gertorp/1263917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barlastgatan+57%2c+21644%2c+LIMHAMN%2c+Sweden"
1490, "Elon Köksön", "258470", "0176-557 87", "Norrtälje", "", "/Norrt%C3%A4lje/Elon_K%C3%B6ks%C3%B6n/258470", "mailto:info@thunholmsbyggnads.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+14+A%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
1491, "ELON Kylcenter Kök & Bad", "938217", "016-12 00 05", "Eskilstuna", "http://www.kylcenter.net", "/Eskilstuna/ELON_Kylcenter_K%C3%B6k__Bad/938217", "mailto:eskilstuna@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gap+Sundins+V%c3%a4g+4%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1492, "ELON Kyltjänst Uno Mattsson AB", "919835", "0175-208 67", "Hallstavik", "", "/Hallstavik/ELON_Kyltj%C3%A4nst_Uno_Mattsson_AB/919835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helenav%c3%a4gen+1%2c+76341%2c+HALLSTAVIK%2c+Sweden"
1493, "ELON Ljungs i Lerum AB", "981489", "0302-132 30", "Lerum", "", "/Lerum/ELON_Ljungs_i_Lerum_AB/981489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+6%2c+44330%2c+LERUM%2c+Sweden"
1494, "ELON Lugnets Kyl & Tvätt AB", "853232", "033-10 09 25", "Borås", "http://www.lugnets.nu", "/Bor%C3%A5s/ELON_Lugnets_Kyl__Tv%C3%A4tt_AB/853232", "mailto:boras@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+3%2c+50636%2c+BOR%c3%85S%2c+Sweden"
1495, "ELON Lycksele", "179138", "0950-100 77", "Lycksele", "http://www.elon.se/lycksele", "/Lycksele/ELON_Lycksele/179138", "mailto:lycksele@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+21%2c+92145%2c+LYCKSELE%2c+Sweden"
1496, "ELON Nelab Försäljnings AB", "985761", "0911-23 23 23", "Piteå", "http://www.nelab.se", "/Pite%C3%A5/ELON_Nelab_F%C3%B6rs%C3%A4ljnings_AB/985761", "mailto:bjorn-sture.dannberg@nelab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+44%2c+94147%2c+PITE%c3%85%2c+Sweden"
1497, "Elon Nilsson & Co", "559135", "031-21 69 41", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Elon_Nilsson__Co/559135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+11%2c+44633%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1498, "ELON Nynäshamn", "475501", "08-524 006 50", "Nynäshamn", "http://www.elon.se", "/Nyn%C3%A4shamn/ELON_Nyn%C3%A4shamn/475501", "mailto:nynashamn@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+29%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
1499, "ELON Rabattvaruhuset i Stockholm AB", "645331", "08-640 02 60", "Stockholm", "", "/Stockholm/ELON_Rabattvaruhuset_i_Stockholm_AB/645331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+64%2c+11821%2c+STOCKHOLM%2c+Sweden"
1500, "ELON Regementet", "829727", "0411-744 70", "Ystad", "http://www.hemexperten.se/ystad", "/Ystad/ELON_Regementet/829727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sixten+Sparres+Gata+2+A%2c+27139%2c+YSTAD%2c+Sweden"
1501, "ELON Richardson's Arvika", "704025", "0570-153 00", "Arvika", "http://www.richardsons.se", "/Arvika/ELON_Richardsons_Arvika/704025", "mailto:arvika@richardsons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fall%c3%a4ngsv%c3%a4gen+1%2c+67130%2c+ARVIKA%2c+Sweden"
1502, "ELON Richardson's Grums", "2024111", "0555-121 31", "Grums", "http://www.richardsons.se", "/Grums/ELON_Richardsons_Grums/2024111", "mailto:grums@richardsons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ny%c3%a4ngsgatan%2c+66434%2c+GRUMS%2c+Sweden"
1503, "ELON Richardson's Karlstad", "886003", "054-18 06 00", "Karlstad", "http://www.richardsons.se", "/Karlstad/ELON_Richardsons_Karlstad/886003", "mailto:karlstad@richardsons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramgatan+5%2c+65341%2c+KARLSTAD%2c+Sweden"
1504, "ELON Richardsons Kyl & Frys AB", "2334538", "0550-833 20", "Kristinehamn", "http://www.richardssons.se", "/Kristinehamn/ELON_Richardsons_Kyl__Frys_AB/2334538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+2%2c+68141%2c+KRISTINEHAMN%2c+Sweden"
1505, "ELON Richardson's Säffle", "870886", "0533-171 10", "Säffle", "http://www.richardsons.se", "/S%C3%A4ffle/ELON_Richardsons_S%C3%A4ffle/870886", "mailto:saffle@richardsons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
1506, "ELON Rotebro", "2668202", "08-410 613 00", "Sollentuna", "http://www.elon.se/rotebro", "/Sollentuna/ELON_Rotebro/2668202", "mailto:rotebro@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumentv%c3%a4gen+1%2c+19268%2c+SOLLENTUNA%2c+Sweden"
1507, "ELON Säljar´n", "650423", "019-20 73 50", "Örebro", "http://www.saljarn.se", "/%C3%96rebro/ELON_S%C3%A4ljarn/650423", "mailto:orebro@elon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+14%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1508, "ELON Säljar'n AB", "631804", "021-81 08 00", "Örebro", "", "/%C3%96rebro/ELON_S%C3%A4ljarn_AB/631804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asplundav%c3%a4gen+4%2c+70230%2c+%c3%96REBRO%2c+Sweden"
1509, "Elon Service i Värmland AB", "775245", "054-15 47 00", "Karlstad", "http://www.elonservice.se", "/Karlstad/Elon_Service_i_V%C3%A4rmland_AB/775245", "mailto:karlstad@richardsons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramgatan+5%2c+65341%2c+KARLSTAD%2c+Sweden"
1510, "ELON Sthlm Belab Arninge", "1841957", "08-756 50 17", "Täby", "http://www.elkedjan.se", "/T%C3%A4by/ELON_Sthlm_Belab_Arninge/1841957", "mailto:arninge@elkedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saluv%c3%a4gen+2-4%2c+18766%2c+T%c3%84BY%2c+Sweden"
1511, "ELON Sthlm Belab Södermalm", "2342372", "08-642 87 24", "Stockholm", "", "/Stockholm/ELON_Sthlm_Belab_S%C3%B6dermalm/2342372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+69%2c+11622%2c+STOCKHOLM%2c+Sweden"
1512, "ELON Sthlm Bromma Belab", "2748390", "08-28 88 60", "Bromma", "", "/Bromma/ELON_Sthlm_Bromma_Belab/2748390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Archimedesv%c3%a4gen+1-3%2c+16866%2c+BROMMA%2c+Sweden"
1513, "ELON Sthlm Bygg & Fastighets försäljning", "1841958", "08-23 48 00", "Stockholm", "http://www.elkedjan.se", "/Stockholm/ELON_Sthlm_Bygg__Fastighets_f%C3%B6rs%C3%A4ljning/1841958", "mailto:rotebro@elkedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+122%2c+11350%2c+STOCKHOLM%2c+Sweden"
1514, "ELON Stigs TV & Video", "871365", "0435-501 05", "Örkelljunga", "http://www.stigstvvideo.se", "/%C3%96rkelljunga/ELON_Stigs_TV__Video/871365", "mailto:info@stigstvvideo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+3+A%2c+28637%2c+%c3%96RKELLJUNGA%2c+Sweden"
1515, "ELON STIMA Huddinge", "1003554", "08-556 360 30", "Segeltorp", "http://www.stima.se", "/Segeltorp/ELON_STIMA_Huddinge/1003554", "mailto:annonser@stima.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+194%2c+14171%2c+SEGELTORP%2c+Sweden"
1516, "Elon Svågertorp AB", "2820576", "040-22 80 91", "Malmö", "", "/Malm%C3%B6/Elon_Sv%C3%A5gertorp_AB/2820576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakagatan+2%2c+21586%2c+MALM%c3%96%2c+Sweden"
1517, "ELON Svenska AB", "1895360", "019-19 28 30", "Örebro", "http://www.elon.se", "/%C3%96rebro/ELON_Svenska_AB/1895360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cklundav%c3%a4gen+1%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1518, "Elon Svenssons Åkeri AB", "908054", "0524-234 50", "Munkedal", "http://elonsvenssonsakeriab-munkedal.clearsearch.se", "/Munkedal/Elon_Svenssons_%C3%85keri_AB/908054", "mailto:elon.svensson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5byv%c3%a4gen+29%2c+45591%2c+MUNKEDAL%2c+Sweden"
1519, "Elon Tornby AB", "2832253", "013-465 65 25", "Linköping", "", "/Link%C3%B6ping/Elon_Tornby_AB/2832253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Svedengatan+17%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1520, "ELON Värmdö", "2995721", "08-570 333 13", "Gustavsberg", "", "/Gustavsberg/ELON_V%C3%A4rmd%C3%B6/2995721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orions+V%c3%a4g+1%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
1521, "ELON Vidars Radio och TV", "897823", "0921-126 61", "Boden", "", "/Boden/ELON_Vidars_Radio_och_TV/897823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+17%2c+96135%2c+BODEN%2c+Sweden"
1522, "ELON Viggos Hushållsmaskiner", "1599216", "0325-121 20", "Svenljunga", "", "/Svenljunga/ELON_Viggos_Hush%C3%A5llsmaskiner/1599216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stag%c3%a4rdet+4%2c+51253%2c+SVENLJUNGA%2c+Sweden"
1523, "ELON XL-BYGG Byggland", "1035305", "0413-55 99 55", "Höör", "http://www.byggland.xlbygg.se", "/H%C3%B6%C3%B6r/ELON_XL_BYGG_Byggland/1035305", "mailto:info@byggland.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+17%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
1524, "ELON, Vita Huset", "603829", "090-18 25 60", "Umeå", "http://www.elon.se/umea_ersboda", "/Ume%C3%A5/ELON_Vita_Huset/603829", "mailto:info@vita-huset.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formv%c3%a4gen+8+F%2c+90621%2c+UME%c3%85%2c+Sweden"
1525, "Elonbrain HB", "2956838", "013-12 39 59", "Linköping", "", "/Link%C3%B6ping/Elonbrain_HB/2956838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lektorsgatan+16%2c+58235%2c+LINK%c3%96PING%2c+Sweden"
1526, "Elonge AB", "2395018", "08-765 24 55", "Nacka", "", "/Nacka/Elonge_AB/2395018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnboda+Parkv%c3%a4g+20+E%2c+13173%2c+NACKA%2c+Sweden"
1527, "Eloni AB", "577510", "0490-25 84 00", "Västervik", "", "/V%C3%A4stervik/Eloni_AB/577510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+22%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
1528, "Elonik NDT-Service", "780888", "019-10 72 54", "Örebro", "", "/%C3%96rebro/Elonik_NDT_Service/780888", "mailto:info@elonik.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1529, "Elonline", "1019390", "070 344 02 31", "Klagshamn", "http://www.elonline.se", "/Klagshamn/Elonline/1019390", "mailto:elonline@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signe+L%c3%b6fdahls+v%c3%a4g%2c+21851%2c+KLAGSHAMN%2c+Sweden"
1530, "Elons Leksaker AB", "460892", "0224-103 14", "Sala", "http://www.leklust.se", "/Sala/Elons_Leksaker_AB/460892", "mailto:sala@leklust.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+8+C%2c+73330%2c+SALA%2c+Sweden"
