1521,"FOI Totalförsvarets Forskningsinstitut","645419","08-555 030 00","Kista","","/Kista/FOI_Totalf%C3%B6rsvarets_Forskningsinstitut/645419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullfossgatan+6%2c+16440%2c+KISTA%2c+Sweden"
1522,"FOI Totalförsvarets Forskningsinstitut","2040445","013-37 80 00","Linköping","http://www.foi.se","/Link%C3%B6ping/FOI_Totalf%C3%B6rsvarets_Forskningsinstitut/2040445","mailto:registrator@foi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaus+Magnus+V%c3%a4g+42%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
1523,"Foilex Engineering AB","134345","031-22 25 25","Göteborg","http://www.foilex.com","/G%C3%B6teborg/Foilex_Engineering_AB/134345","mailto:info@foilex.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terigatan+25%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
1524,"Foilex Motors AB","3010511","","Göteborg","","/G%C3%B6teborg/Foilex_Motors_AB/3010511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terigatan+25%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
1525,"Foiltech AB","397955","0410-599 55","Höllviken","http://www.molybon.se","/H%C3%B6llviken/Foiltech_AB/397955","mailto:info@molybon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidenv%c3%a4gen+39%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1526,"Foing AB","1077739","090-14 14 76","Umeå","","/Ume%C3%A5/Foing_AB/1077739","mailto:Foingab@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garv%c3%a4gen+4%2c+90420%2c+UME%c3%85%2c+Sweden"
1527,"Foitco AB","2893434","","Lomma","","/Lomma/Foitco_AB/2893434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+18%2c+23439%2c+LOMMA%2c+Sweden"
1528,"Foitziks Bärgningstjänst och Mcshop i Ludvika","473980","0240-61 17 00","Ludvika","","/Ludvika/Foitziks_B%C3%A4rgningstj%C3%A4nst_och_Mcshop_i_Ludvika/473980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43%2c+77130%2c+LUDVIKA%2c+Sweden"
1529,"Foj Sportstrade Consulting","1928540","","Olofstorp","","/Olofstorp/Foj_Sportstrade_Consulting/1928540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsbergsv%c3%a4gen+8%2c+42471%2c+OLOFSTORP%2c+Sweden"
1530,"Fojab Arkitekter AB","1755898","046-38 48 00","Malmö","","/Malm%C3%B6/Fojab_Arkitekter_AB/1755898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallenborgs+Gata+1+A%2c+21119%2c+MALM%c3%96%2c+Sweden"
1531,"Fojab Arkitekter AB","2295092","040-664 24 00","Malmö","","/Malm%C3%B6/Fojab_Arkitekter_AB/2295092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallenborgs+Gata+1+A%2c+21119%2c+MALM%c3%96%2c+Sweden"
1532,"Fojab Arkitekter AB","2957266","","Stockholm","","/Stockholm/Fojab_Arkitekter_AB/2957266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+46%2c+11234%2c+STOCKHOLM%2c+Sweden"
1533,"Fojakt","928901","0381-411 22","Eksjö","","/Eksj%C3%B6/Fojakt/928901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsj%c3%b6+Sundstorp+1%2c+57595%2c+EKSJ%c3%96%2c+Sweden"
1534,"Fojakt AB","2785118","","Eksjö","http://www.fojakt.se","/Eksj%C3%B6/Fojakt_AB/2785118","mailto:mikael@fojakt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsgrensgatan+17%2c+57596%2c+EKSJ%c3%96%2c+Sweden"
1535,"Foje Hof Islandshästar","2357699","044-35 13 14","Degeberga","http://www.fojehof.nu","/Degeberga/Foje_Hof_Islandsh%C3%A4star/2357699","mailto:fojehof@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kar%c3%b6dsv%c3%a4gen+500%2c+29795%2c+DEGEBERGA%2c+Sweden"
1536,"Fojo Marknad & Reklam","928228","08-585 052 60","Bromma","http://www.basefact.se","/Bromma/Fojo_Marknad__Reklam/928228","mailto:lars.fordner@basefact.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavg%c3%a5rdsgatan+89%2c+16757%2c+BROMMA%2c+Sweden"
1537,"Fojobo Fastighets AB","1217093","0480-574 00","Kalmar","","/Kalmar/Fojobo_Fastighets_AB/1217093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+15+B%2c+39232%2c+KALMAR%2c+Sweden"
1538,"Fojo-Fastighetsförvaltning AB","527690","08-667 48 00","Enskede","","/Enskede/Fojo_Fastighetsf%C3%B6rvaltning_AB/527690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerv%c3%a4gen+27%2c+12239%2c+ENSKEDE%2c+Sweden"
1539,"Foka Kvalitet AB","2808052","","Huddinge","","/Huddinge/Foka_Kvalitet_AB/2808052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+14128%2c+HUDDINGE%2c+Sweden"
1540,"Fokab Invest AB","2871076","08-514 403 02","Täby","","/T%C3%A4by/Fokab_Invest_AB/2871076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emblav%c3%a4gen+3%2c+18773%2c+T%c3%84BY%2c+Sweden"
1541,"Fokal Kommunikation","2723722","018-38 15 22","Norberg","","/Norberg/Fokal_Kommunikation/2723722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindbov%c3%a4gen+7%2c+73850%2c+NORBERG%2c+Sweden"
1542,"Foke Group AB","2742712","","Köping","","/K%C3%B6ping/Foke_Group_AB/2742712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Ix%3as+V%c3%a4g+11%2c+73198%2c+K%c3%96PING%2c+Sweden"
1543,"Fokia AB","725850","0171-271 70","Enköping","http://www.fokiab.com","/Enk%C3%B6ping/Fokia_AB/725850","mailto:fokiab@fokiab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnsgatan+1%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
1544,"Fokines Bygg","130046","0390-511 08","Gränna","","/Gr%C3%A4nna/Fokines_Bygg/130046","mailto:info@gassafe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppgr%c3%a4nna+14%2c+56391%2c+GR%c3%84NNA%2c+Sweden"
1545,"Fokines Entreprenad","2873841","","Ödeshög","","/%C3%96desh%C3%B6g/Fokines_Entreprenad/2873841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonderyds+Rusth%c3%a5ll+1%2c+59992%2c+%c3%96DESH%c3%96G%2c+Sweden"
1546,"Fokus & Balans Est. 2014 AB","3000158","","Vederslöv","","/Vedersl%C3%B6v/Fokus__Balans_Est_2014_AB/3000158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rdsv%c3%a4gen+3%2c+35594%2c+VEDERSL%c3%96V%2c+Sweden"
1547,"Fokus Assistans i Närke AB","2814605","","Örebro","","/%C3%96rebro/Fokus_Assistans_i_N%C3%A4rke_AB/2814605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+1%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1548,"Fokus Assistans i Närke HB","2622449","","Örebro","","/%C3%96rebro/Fokus_Assistans_i_N%C3%A4rke_HB/2622449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+1%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1549,"Fokus Finspång","2621841","0122-173 00","Finspång","http://www.fokusfinspang.se","/Finsp%C3%A5ng/Fokus_Finsp%C3%A5ng/2621841","mailto:info@fokusfinspang.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Total+Media+%26+Reklam+AQB%2c+Box+146%2c+61224%2c+FINSP%c3%85NG%2c+Sweden"
1550,"Fokus Folkets Park & Hus i Skara","709132","0511-107 52","Skara","http://www.skarafokus.nu","/Skara/Fokus_Folkets_Park__Hus_i_Skara/709132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkelundsgatan%2c+53237%2c+SKARA%2c+Sweden"
1551,"Fokus Framåt","2254223","","Tierp","","/Tierp/Fokus_Fram%C3%A5t/2254223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanbygatan+26%2c+81537%2c+TIERP%2c+Sweden"
1552,"Fokus Friskvård Skogås","2866440","08-500 288 00","Skogås","","/Skog%C3%A5s/Fokus_Friskv%C3%A5rd_Skog%C3%A5s/2866440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skog%c3%a5splan+9%2c+14230%2c+SKOG%c3%85S%2c+Sweden"
1553,"Fokus Hälsa Sthlm","1939918","","Brandbergen","","/Brandbergen/Fokus_H%C3%A4lsa_Sthlm/1939918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonets+gata+374%2c+13660%2c+BRANDBERGEN%2c+Sweden"
1554,"Fokus Industrimätning AB","842481","0660-766 40","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Fokus_Industrim%C3%A4tning_AB/842481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+67%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1555,"Fokus Optik","1054694","08-32 54 70","Stockholm","http://www.fokusoptik.se","/Stockholm/Fokus_Optik/1054694","mailto:info@fokusoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+1%2c+11348%2c+STOCKHOLM%2c+Sweden"
1556,"Fokus Östervåla Byggnadsförening","481832","0292-101 77","Östervåla","","/%C3%96sterv%C3%A5la/Fokus_%C3%96sterv%C3%A5la_Byggnadsf%C3%B6rening/481832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+1%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1557,"Fokus Produktion","2355322","08-777 91 97","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Fokus_Produktion/2355322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reginav%c3%a4gen+4%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1558,"Fokus Projektledning i Stockholm AB","2208765","","Tavelsjö","","/Tavelsj%C3%B6/Fokus_Projektledning_i_Stockholm_AB/2208765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stervik+29%2c+92266%2c+TAVELSJ%c3%96%2c+Sweden"
1559,"Fokus Research AB","641785","08-667 64 90","Enskede","http://www.fokus-research.se","/Enskede/Fokus_Research_AB/641785","mailto:info@fokus-research.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6n%c3%a5kersv%c3%a4gen+23%2c+12248%2c+ENSKEDE%2c+Sweden"
1560,"Fokus Servicebostäder","1410090","090-16 21 85","Umeå","","/Ume%C3%A5/Fokus_Servicebost%C3%A4der/1410090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+15%2c+90325%2c+UME%c3%85%2c+Sweden"
1561,"Fokus Skola","1199743","0611-34 80 00","Härnösand","","/H%C3%A4rn%C3%B6sand/Fokus_Skola/1199743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenb%c3%a4cksall%c3%a9n+39%2c+87161%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1562,"Fokus Utveckling","990764","031-741 28 75","Göteborg","http://www.fokusutveckling.se","/G%C3%B6teborg/Fokus_Utveckling/990764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+19%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1563,"Fokus Väst","1052337","0520-42 83 30","Trollhättan","http://www.fokusvast.se","/Trollh%C3%A4ttan/Fokus_V%C3%A4st/1052337","mailto:redaktionen@fokusvast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nohabgatan+12+B%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
1564,"Fokusera Defixius","1859280","031-21 28 20","Stenungsund","","/Stenungsund/Fokusera_Defixius/1859280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudhammar+149%2c+44441%2c+STENUNGSUND%2c+Sweden"
1565,"Fokusera It-Lösningar Sverige AB","1271296","0647-314 70","Järpen","","/J%C3%A4rpen/Fokusera_It_L%C3%B6sningar_Sverige_AB/1271296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlantv%c3%a4gen+1%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
1566,"Fokusera Produktion AB","429046","0393-121 05","Vaggeryd","","/Vaggeryd/Fokusera_Produktion_AB/429046","mailto:fokusera@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destuguv%c3%a4gen+43%2c+56732%2c+VAGGERYD%2c+Sweden"
1567,"Fokuserar i Sverige","2629390","0480-47 10 74","Kalmar","","/Kalmar/Fokuserar_i_Sverige/2629390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+84%2c+39471%2c+KALMAR%2c+Sweden"
1568,"Fokuserat AB","2958866","","Årsta","","/%C3%85rsta/Fokuserat_AB/2958866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marviksv%c3%a4gen+7%2c+12039%2c+%c3%85RSTA%2c+Sweden"
1569,"Fokusfritids Jessica Bergkvist","2644623","0910-20 02 35","Skellefteå","","/Skellefte%C3%A5/Fokusfritids_Jessica_Bergkvist/2644623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosgatan+13+K%2c+93139%2c+SKELLEFTE%c3%85%2c+Sweden"
1570,"Fokusgruppsmoderator i Viken","1972528","042-400 48 95","Viken","","/Viken/Fokusgruppsmoderator_i_Viken/1972528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandr%c3%a5gsv%c3%a4gen+2%2c+26362%2c+VIKEN%2c+Sweden"
1571,"Fokusskolan","1422340","0155-46 63 04","Nävekvarn","http://www.fokusskolan.se","/N%C3%A4vekvarn/Fokusskolan/1422340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen%2c+61176%2c+N%c3%84VEKVARN%2c+Sweden"
1572,"Fokusskolan","2759853","0155-26 63 31","Nyköping","","/Nyk%C3%B6ping/Fokusskolan/2759853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen%2c+61160%2c+NYK%c3%96PING%2c+Sweden"
1573,"Fokuz Sweden AB","3008050","","Hackås","","/Hack%C3%A5s/Fokuz_Sweden_AB/3008050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4cksta+230%2c+83023%2c+HACK%c3%85S%2c+Sweden"
1574,"Fol AB","2445720","","Ystad","","/Ystad/Fol_AB/2445720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsgatan+5%2c+27139%2c+YSTAD%2c+Sweden"
1575,"Fola - Förändra Organisationen / Laget","416123","090-12 00 58","Umeå","","/Ume%C3%A5/Fola___F%C3%B6r%C3%A4ndra_Organisationen___Laget/416123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5nv%c3%a4gen+29%2c+90346%2c+UME%c3%85%2c+Sweden"
1576,"Föla Trotting","436136","0513-108 52","Vedum","","/Vedum/F%C3%B6la_Trotting/436136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bitterna+Stommen+9%2c+53461%2c+VEDUM%2c+Sweden"
1577,"Folab Flytt & Lokalvård AB","2585727","0155-60 60 33","Nyköping","","/Nyk%C3%B6ping/Folab_Flytt__Lokalv%C3%A5rd_AB/2585727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgaregatan+12%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
1578,"Fölabacken Förvaltning AB","1008525","0346-597 00","Falkenberg","","/Falkenberg/F%C3%B6labacken_F%C3%B6rvaltning_AB/1008525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnhagsv%c3%a4gen+7%2c+31144%2c+FALKENBERG%2c+Sweden"
1579,"Folan Engineering AB","1893036","046-501 50","Södra sandby","","/S%C3%B6dra_sandby/Folan_Engineering_AB/1893036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6nnerv%c3%a5ng+1252%2c+24736%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1580,"Folåsa Lantbruk o. Maskinservice AB","884033","","Vikingstad","","/Vikingstad/Fol%C3%A5sa_Lantbruk_o_Maskinservice_AB/884033","mailto:ulf.bengtzon@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+F%c3%a5l%c3%a5sa%2c+59047%2c+VIKINGSTAD%2c+Sweden"
1581,"Folåsa Lantbruks","499131","013-809 22","Vikingstad","","/Vikingstad/Fol%C3%A5sa_Lantbruks/499131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+F%c3%a5l%c3%a5sa+2%2c+59047%2c+VIKINGSTAD%2c+Sweden"
1582,"Folbäck, Johan","2578286","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Folb%C3%A4ck_Johan/2578286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+12+B%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1583,"Folbrycht, Robert","1855298","","Ystad","","/Ystad/Folbrycht_Robert/1855298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+52%2c+27143%2c+YSTAD%2c+Sweden"
1584,"Folbrycht, Waldemar","807045","","Ystad","","/Ystad/Folbrycht_Waldemar/807045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+1%2c+27132%2c+YSTAD%2c+Sweden"
1585,"Folcker Aschan AB","2963862","","Stockholm","","/Stockholm/Folcker_Aschan_AB/2963862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+48+B%2c+11730%2c+STOCKHOLM%2c+Sweden"
1586,"Folckers Södermalms Snörmakerier","551768","08-642 28 01","Stockholm","","/Stockholm/Folckers_S%C3%B6dermalms_Sn%C3%B6rmakerier/551768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+52%2c+11821%2c+STOCKHOLM%2c+Sweden"
1587,"Földi, Elizabeth","292441","031-93 24 25","Kullavik","","/Kullavik/F%C3%B6ldi_Elizabeth/292441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullaviks+Utsiktsv%c3%a4g+3%2c+42933%2c+KULLAVIK%2c+Sweden"
1588,"Folding Solutions AB","2638546","08-540 251 26","Upplands väsby","","/Upplands_v%C3%A4sby/Folding_Solutions_AB/2638546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+8%2c+19445%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1589,"Foldspace AB","1867248","046-14 15 79","Stockholm","","/Stockholm/Foldspace_AB/1867248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+6%2c+11453%2c+STOCKHOLM%2c+Sweden"
1590,"Foldy Pac Nordic AB","283067","021-785 00","Skultuna","http://www.foldypac.se","/Skultuna/Foldy_Pac_Nordic_AB/283067","mailto:lennart.ronnquist@foldypac.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksv%c3%a4gen+1%2c+72630%2c+SKULTUNA%2c+Sweden"
1591,"Fole Alltjänst","2238177","08-64 25 31","Visby","","/Visby/Fole_Alltj%C3%A4nst/2238177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fole+Stora+Sojdeby+755%2c+62175%2c+VISBY%2c+Sweden"
1592,"Fole Bilverkstad","442431","0498-360 69","Visby","","/Visby/Fole_Bilverkstad/442431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fole+Krampbro+175%2c+62175%2c+VISBY%2c+Sweden"
1593,"Fole Invest AB","1432218","0498-21 98 10","Visby","","/Visby/Fole_Invest_AB/1432218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fole+Pr%c3%a4stg%c3%a5rden%2c+62175%2c+VISBY%2c+Sweden"
1594,"Fole Kvarn AB","974787","0498-361 70","Visby","http://www.folekvarn.se","/Visby/Fole_Kvarn_AB/974787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fole+Ryftes%2c+62175%2c+VISBY%2c+Sweden"
1595,"Fole Lantbruk AB","743531","0498-360 41","Visby","","/Visby/Fole_Lantbruk_AB/743531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fole+Nyg%c3%a5rds+321%2c+62175%2c+VISBY%2c+Sweden"
1596,"Fole Lokrume Fiber Ekonomisk Förening","2956127","0498-21 45 67","Visby","","/Visby/Fole_Lokrume_Fiber_Ekonomisk_F%C3%B6rening/2956127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokrume+Bo%c3%a4ngen+528%2c+62174%2c+VISBY%2c+Sweden"
1597,"Folebys Headwig","1001427","","Stockholm","","/Stockholm/Folebys_Headwig/1001427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+11%2c+11239%2c+STOCKHOLM%2c+Sweden"
1598,"Fölen Redovisning","1003525","0528-309 30","Färgelanda","","/F%C3%A4rgelanda/F%C3%B6len_Redovisning/1003525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6len+7%2c+45893%2c+F%c3%84RGELANDA%2c+Sweden"
1599,"Fölen Redovisning och Fastighetsförmedling","875415","0528-309 30","Färgelanda","http://www.folenredovisning.se","/F%C3%A4rgelanda/F%C3%B6len_Redovisning_och_Fastighetsf%C3%B6rmedling/875415","mailto:katarina.backdahl-elf@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6len+7%2c+45893%2c+F%c3%84RGELANDA%2c+Sweden"
1600,"Fölene Kvarn AB","905000","0513-213 50","Herrljunga","http://www.folenekvarn.com","/Herrljunga/F%C3%B6lene_Kvarn_AB/905000","mailto:karin.ch@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6lene+Kvarn%2c+52491%2c+HERRLJUNGA%2c+Sweden"
1601,"Fölenegården","180668","0513-214 46","Herrljunga","","/Herrljunga/F%C3%B6leneg%C3%A5rden/180668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6lene+Storeg%c3%a5rden+1%2c+52491%2c+HERRLJUNGA%2c+Sweden"
1602,"Folenus AB","1635615","","Öjersjö","","/%C3%96jersj%C3%B6/Folenus_AB/1635615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodjursv%c3%a4gen+3%2c+43350%2c+%c3%96JERSJ%c3%96%2c+Sweden"
1603,"Folertas, Dainius","2680048","0435-202 49","Hyllinge","","/Hyllinge/Folertas_Dainius/2680048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragaregatan+7%2c+26575%2c+HYLLINGE%2c+Sweden"
1604,"Foleskolan","1713070","0498-361 91","Visby","","/Visby/Foleskolan/1713070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fole+Skola%2c+62175%2c+VISBY%2c+Sweden"
1605,"Fölet Förskolan","2404111","08-508 476 95","Farsta","","/Farsta/F%C3%B6let_F%C3%B6rskolan/2404111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbygatan+31%2c+12341%2c+FARSTA%2c+Sweden"
1606,"Fölet öppna förskolan","2009915","0500-46 18 52","Skövde","","/Sk%C3%B6vde/F%C3%B6let_%C3%B6ppna_f%C3%B6rskolan/2009915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kunskapsv%c3%a4gen+5%2c+54170%2c+SK%c3%96VDE%2c+Sweden"
1607,"Fölet Ridsport AB","511657","08-500 313 42","Tungelsta","","/Tungelsta/F%C3%B6let_Ridsport_AB/511657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorundav%c3%a4gen+61%2c+13793%2c+TUNGELSTA%2c+Sweden"
1608,"Fölets förskola","1139159","0271-572 43","Edsbyn","","/Edsbyn/F%C3%B6lets_f%C3%B6rskola/1139159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergatan+8+A%2c+82831%2c+EDSBYN%2c+Sweden"
1609,"Fölets förskola","1380377","040-94 61 93","Malmö","","/Malm%C3%B6/F%C3%B6lets_f%C3%B6rskola/1380377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almg%c3%a5rdsgatan+4%2c+21237%2c+MALM%c3%96%2c+Sweden"
1610,"Folex Presentationssystem AB","731047","08-96 55 00","Sollentuna","http://www.folex.se","/Sollentuna/Folex_Presentationssystem_AB/731047","mailto:info@folex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupdalsv%c3%a4gen+20%2c+19251%2c+SOLLENTUNA%2c+Sweden"
1611,"Foley, Conor Maurice","2592355","08-442 22 99","Nacka","","/Nacka/Foley_Conor_Maurice/2592355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6v%c3%a4gen+10%2c+13133%2c+NACKA%2c+Sweden"
1612,"Foley, Gunnar","1001303","","Hägersten","","/H%C3%A4gersten/Foley_Gunnar/1001303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stjernstr%c3%b6ms+V%c3%a4g+6%2c+12935%2c+H%c3%84GERSTEN%2c+Sweden"
1613,"Folgårds Fastigheter","216844","","Svedala","","/Svedala/Folg%C3%A5rds_Fastigheter/216844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travarev%c3%a4gen+27%2c+23392%2c+SVEDALA%2c+Sweden"
1614,"Folgart Trading AB","1562412","0320-483 62","Göteborg","","/G%C3%B6teborg/Folgart_Trading_AB/1562412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2352%2c+40315%2c+G%c3%96TEBORG%2c+Sweden"
