1215,"Stadium","1994999","018-19 44 80","Uppsala","","/Uppsala/Stadium/1994999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan+1%2c+75460%2c+UPPSALA%2c+Sweden"
1216,"Stadium","2041238","031-333 28 90","Göteborg","http://www.stadium.se","/G%C3%B6teborg/Stadium/2041238","mailto:info@stadium.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+14-16%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
1217,"Stadium","2044528","0480-42 69 70","Kalmar","http://www.stadium.se","/Kalmar/Stadium/2044528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+1%2c+39356%2c+KALMAR%2c+Sweden"
1218,"Stadium","2171572","08-524 634 40","Stockholm","","/Stockholm/Stadium/2171572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+98%2c+11862%2c+STOCKHOLM%2c+Sweden"
1219,"Stadium","2383971","0526-402 40","Strömstad","","/Str%C3%B6mstad/Stadium/2383971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordby+K%c3%b6pcentrum%2c+45270%2c+STR%c3%96MSTAD%2c+Sweden"
1220,"Stadium","2729378","021-10 24 80","Västerås","","/V%C3%A4ster%C3%A5s/Stadium/2729378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+19%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
1221,"Stadium","2730027","08-553 550 30","Södertälje","","/S%C3%B6dert%C3%A4lje/Stadium/2730027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klastorpsv%c3%a4gen+6%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1222,"Stadium","2756318","0500-44 56 50","Skövde","","/Sk%C3%B6vde/Stadium/2756318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+3%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
1223,"Stadium","2993093","021-40 31 70","Västerås","","/V%C3%A4ster%C3%A5s/Stadium/2993093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+10%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
1224,"Stadium Arena","838085","011-23 13 54","Norrköping","","/Norrk%C3%B6ping/Stadium_Arena/838085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utst%c3%a4llningsv%c3%a4gen+11%2c+60336%2c+NORRK%c3%96PING%2c+Sweden"
1225,"Stadium Centrallager","2632575","011-15 55 00","Norrköping","","/Norrk%C3%B6ping/Stadium_Centrallager/2632575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+45%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1226,"Stadium i Arninge","2632049","08-732 58 01","Täby","http://www.stadium.se","/T%C3%A4by/Stadium_i_Arninge/2632049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saluv%c3%a4gen+6%2c+18766%2c+T%c3%84BY%2c+Sweden"
1227,"Stadium Outlet","2670498","035-10 89 60","Halmstad","","/Halmstad/Stadium_Outlet/2670498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+11%2c+30263%2c+HALMSTAD%2c+Sweden"
1228,"Stadium Outlet AB","2670454","021-13 73 20","Västerås","","/V%C3%A4ster%C3%A5s/Stadium_Outlet_AB/2670454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llagatan+4%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
1229,"Stadium Outlet Arninge","646620","08-732 58 01","Ljusterö","","/Ljuster%C3%B6/Stadium_Outlet_Arninge/646620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagn%c3%b6v%c3%a4gen+86%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
1230,"Stadium Outlet Aspholmen","2352261","019-27 14 10","Örebro","","/%C3%96rebro/Stadium_Outlet_Aspholmen/2352261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1231,"Stadium Outlet Barkarby","2632621","08-677 37 30","Järfälla","","/J%C3%A4rf%C3%A4lla/Stadium_Outlet_Barkarby/2632621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestav%c3%a4gen+29%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1232,"Stadium Outlet Center Syd","2625394","046-70 53 26","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Stadium_Outlet_Center_Syd/2625394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1233,"Stadium Outlet Charlottenberg","1825292","0571-382 60","Charlottenberg","","/Charlottenberg/Stadium_Outlet_Charlottenberg/1825292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helga+G%c3%b6rlins+gata+1%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
1234,"Stadium Outlet Helsingborg","2957933","042-20 59 55","Helsingborg","","/Helsingborg/Stadium_Outlet_Helsingborg/2957933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekslingan+7%2c+25467%2c+HELSINGBORG%2c+Sweden"
1235,"Stadium Outlet i Sälen AB","2295538","011-24 30 00","Sturkö","","/Sturk%C3%B6/Stadium_Outlet_i_S%C3%A4len_AB/2295538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen%2c+37043%2c+STURK%c3%96%2c+Sweden"
1236,"Stadium Outlet Kristianstad","2839791","044-21 02 53","Kristianstad","","/Kristianstad/Stadium_Outlet_Kristianstad/2839791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jochums+V%c3%a4g+1%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1237,"Stadium Outlet Linköping","2757049","013-12 25 07","Linköping","","/Link%C3%B6ping/Stadium_Outlet_Link%C3%B6ping/2757049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Svedengatan+11+A%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1238,"Stadium Outlet Luleå","2757001","0920-25 03 40","Luleå","","/Lule%C3%A5/Stadium_Outlet_Lule%C3%A5/2757001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+1+G%2c+97345%2c+LULE%c3%85%2c+Sweden"
1239,"Stadium Outlet Motala","2904043","0141-21 37 40","Motala","","/Motala/Stadium_Outlet_Motala/2904043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+3%2c+59153%2c+MOTALA%2c+Sweden"
1240,"Stadium Outlet Norrköping","2756966","011-12 01 04","Norrköping","","/Norrk%C3%B6ping/Stadium_Outlet_Norrk%C3%B6ping/2756966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kromgatan+2%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1241,"Stadium Outlet Nyköping","2625412","0155-21 81 10","Nyköping","http://www.stadium.se","/Nyk%C3%B6ping/Stadium_Outlet_Nyk%C3%B6ping/2625412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksv%c3%a4gen+18%2c+61167%2c+NYK%c3%96PING%2c+Sweden"
1242,"Stadium Outlet Växjö","2892315","0470-255 69","Växjö","","/V%C3%A4xj%C3%B6/Stadium_Outlet_V%C3%A4xj%C3%B6/2892315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marketenteriv%c3%a4gen+1%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1243,"Stadium Pro Concept AB","738709","031-340 84 42","Göteborg","","/G%C3%B6teborg/Stadium_Pro_Concept_AB/738709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+24%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1244,"Stadium Promotion","256537","011-13 53 00","Solna","http://www.stadiumpromotion.se","/Solna/Stadium_Promotion/256537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+7%2c+17141%2c+SOLNA%2c+Sweden"
1245,"Stadium Servicekontor 998","1077470","011-24 30 00","Solna","","/Solna/Stadium_Servicekontor_998/1077470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+7%2c+17141%2c+SOLNA%2c+Sweden"
1246,"Stadium Sollentuna","2955254","08-35 12 90","Sollentuna","","/Sollentuna/Stadium_Sollentuna/2955254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1247,"Stadium Solutions AB","605687","011-24 30 00","Norrköping","","/Norrk%C3%B6ping/Stadium_Solutions_AB/605687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+63%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1248,"Stadium Sports Camp AB","418030","011-23 90 40","Norrköping","http://www.stadiumsportscamp.se","/Norrk%C3%B6ping/Stadium_Sports_Camp_AB/418030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+63%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1249,"Stadium Sports Outlet AB","2384719","08-594 419 90","Arlandastad","","/Arlandastad/Stadium_Sports_Outlet_AB/2384719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+945%2c+19505%2c+ARLANDASTAD%2c+Sweden"
1250,"Stadium Sweden AB","613623","08-411 96 52","Stockholm","","/Stockholm/Stadium_Sweden_AB/613623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+53%2c+11121%2c+STOCKHOLM%2c+Sweden"
1251,"Stadium Sweden AB, Stadium Täby 2","409738","08-544 718 31","Täby","","/T%C3%A4by/Stadium_Sweden_AB_Stadium_T%C3%A4by_2/409738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stantorget%2c+18334%2c+T%c3%84BY%2c+Sweden"
1252,"Städjouren i Stockholm AB","612502","08-33 65 66","Sollentuna","","/Sollentuna/St%C3%A4djouren_i_Stockholm_AB/612502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmans+V%c3%a4g+12%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1253,"Städjouren i Vasastan","352090","08-33 58 40","Sollentuna","","/Sollentuna/St%C3%A4djouren_i_Vasastan/352090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmans+V%c3%a4g+12%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1254,"Städjouren Robert Selling AB","811124","054-51 70 80","Hammarö","http://www.stadjouren.nu","/Hammar%C3%B6/St%C3%A4djouren_Robert_Selling_AB/811124","mailto:info@stadjouren.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skraggev%c3%a4gen+7%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
1255,"Städkedjan Sverige","2069862","040-12 49 20","Malmö","","/Malm%C3%B6/St%C3%A4dkedjan_Sverige/2069862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+23%2c+21228%2c+MALM%c3%96%2c+Sweden"
1256,"Städkedjan Sverige","2082103","033-13 42 00","Borås","http://www.stadkedjan.se","/Bor%C3%A5s/St%C3%A4dkedjan_Sverige/2082103","mailto:info@stadkedjan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+28%2c+50334%2c+BOR%c3%85S%2c+Sweden"
1257,"Städkedjan Sverige","2091951","08-24 50 80","Bromma","","/Bromma/St%C3%A4dkedjan_Sverige/2091951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sobelgr%c3%a4nd+4%2c+16758%2c+BROMMA%2c+Sweden"
1258,"Städkedjan Sverige AB","462227","031-68 50 80","Västra frölunda","http://www.stadkedjan.se","/V%C3%A4stra_fr%C3%B6lunda/St%C3%A4dkedjan_Sverige_AB/462227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+16%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1259,"Städkommers i Stockholm AB","663411","08-84 00 30","Stockholm","http://www.stadkommers.se","/Stockholm/St%C3%A4dkommers_i_Stockholm_AB/663411","mailto:info@stadkommers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+54%2c+11863%2c+STOCKHOLM%2c+Sweden"
1260,"Städkompakt i Bromma AB","1123214","08-98 62 60","Bromma","","/Bromma/St%C3%A4dkompakt_i_Bromma_AB/1123214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20037%2c+16102%2c+BROMMA%2c+Sweden"
1261,"Städkompakt i Stockholm AB","913481","08-98 62 60","Bromma","http://www.stadkompakt.se","/Bromma/St%C3%A4dkompakt_i_Stockholm_AB/913481","mailto:info@stadkompakt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsfogdev%c3%a4gen+12%2c+16866%2c+BROMMA%2c+Sweden"
1262,"Städkompaniet Est. 1986 AB","2756052","","Stockholm","","/Stockholm/St%C3%A4dkompaniet_Est_1986_AB/2756052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+41+B%2c+11631%2c+STOCKHOLM%2c+Sweden"
1263,"Städkompaniet i Norrköping AB","998135","011-14 23 54","Norrköping","http://www.stadkompaniet.eu","/Norrk%C3%B6ping/St%C3%A4dkompaniet_i_Norrk%C3%B6ping_AB/998135","mailto:info@stadkompaniet.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mamregatan+28%2c+60362%2c+NORRK%c3%96PING%2c+Sweden"
1264,"Städkompaniet i Uppland KB","3029601","010-206 68 04","Örsundsbro","","/%C3%96rsundsbro/St%C3%A4dkompaniet_i_Uppland_KB/3029601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagundav%c3%a4gen+14%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
1265,"Städkompaniet Öresund AB","2658734","042-300 91 20","Helsingborg","http://www.stadkompaniet.com","/Helsingborg/St%C3%A4dkompaniet_%C3%96resund_AB/2658734","mailto:info@stadkompaniet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakaregatan+5+B%2c+25248%2c+HELSINGBORG%2c+Sweden"
1266,"Städkompaniet Stockholm HB","1945325","08-25 12 95","Johanneshov","","/Johanneshov/St%C3%A4dkompaniet_Stockholm_HB/1945325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Bergmans+v%c3%a4g+21%2c+12146%2c+JOHANNESHOV%2c+Sweden"
1267,"Städkompaniet Trestad","2349699","0520-177 31","Trollhättan","http://www.stadkompaniettrestad.com","/Trollh%C3%A4ttan/St%C3%A4dkompaniet_Trestad/2349699","mailto:stadkompaniet.trestad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Installat%c3%b6rv%c3%a4gen+19%2c+46137%2c+TROLLH%c3%84TTAN%2c+Sweden"
1268,"Städkompetens","143604","031-21 50 89","Göteborg","","/G%C3%B6teborg/St%C3%A4dkompetens/143604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+74%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
1269,"Städkompetens i Norrland AB","210888","090-18 13 26","Umeå","http://www.stadkompetens.se","/Ume%C3%A5/St%C3%A4dkompetens_i_Norrland_AB/210888","mailto:info@stadkompetens.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ddv%c3%a4gen+19%2c+90620%2c+UME%c3%85%2c+Sweden"
1270,"Städkompisen HB","2554032","","Göteborg","","/G%C3%B6teborg/St%C3%A4dkompisen_HB/2554032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hullgatan+4+B%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
1271,"Städkonst i Västra Götaland HB","3026597","","Göteborg","","/G%C3%B6teborg/St%C3%A4dkonst_i_V%C3%A4stra_G%C3%B6taland_HB/3026597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llbo+Park+6%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
1272,"Städkonsult Börje Bäckström","649988","0682-231 21","Ånge","","/%C3%85nge/St%C3%A4dkonsult_B%C3%B6rje_B%C3%A4ckstr%C3%B6m/649988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+15%2c+84134%2c+%c3%85NGE%2c+Sweden"
1273,"Städkonsult i Göteborg AB","1166995","031-89 98 01","Hisings backa","","/Hisings_backa/St%C3%A4dkonsult_i_G%C3%B6teborg_AB/1166995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+10%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1274,"STÄDkonsult i Skaraborg AB","866217","0500-48 08 20","Skövde","http://www.stadkonsult.com","/Sk%C3%B6vde/ST%C3%84Dkonsult_i_Skaraborg_AB/866217","mailto:info@stadkonsult.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+2%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
1275,"Städkonsulten i Bromma, Åke Erikson","2193026","","Bromma","","/Bromma/St%C3%A4dkonsulten_i_Bromma_%C3%85ke_Erikson/2193026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+42%2c+16875%2c+BROMMA%2c+Sweden"
1276,"Städkraft","1945214","0470-480 68","Åseda","http://www.stadkraft.nu","/%C3%85seda/St%C3%A4dkraft/1945214","mailto:maud@stadkraft.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lakev%c3%a4gen+6%2c+36070%2c+%c3%85SEDA%2c+Sweden"
1277,"Städkraft AB","1015710","042-24 44 40","Helsingborg","http://www.stadkraft.se","/Helsingborg/St%C3%A4dkraft_AB/1015710","mailto:micki@stadkraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvugglegatan+3%2c+25450%2c+HELSINGBORG%2c+Sweden"
1278,"Städkraft i Åtvidaberg","1846442","","Åtvidaberg","","/%C3%85tvidaberg/St%C3%A4dkraft_i_%C3%85tvidaberg/1846442","mailto:susan17@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Entitev%c3%a4gen+3%2c+59732%2c+%c3%85TVIDABERG%2c+Sweden"
1279,"Städkraft i Järfälla AB","1867358","08-27 97 70","Sundbyberg","http://www.stadkraftab.se","/Sundbyberg/St%C3%A4dkraft_i_J%C3%A4rf%C3%A4lla_AB/1867358","mailto:stadkraftab@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lln%c3%a4sv%c3%a4gen+4+A%2c+17264%2c+SUNDBYBERG%2c+Sweden"
1280,"Städkraft Småland AB","2733181","0470-480 68","Växjö","","/V%C3%A4xj%C3%B6/St%C3%A4dkraft_Sm%C3%A5land_AB/2733181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftasj%c3%b6v%c3%a4gen+22%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
1281,"Städkultur i Stockholm AB","627537","","Stockholm","","/Stockholm/St%C3%A4dkultur_i_Stockholm_AB/627537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+30%2c+11348%2c+STOCKHOLM%2c+Sweden"
1282,"Städkurir & Flytt Värmland AB","2399067","054-770 50 00","Karlstad","","/Karlstad/St%C3%A4dkurir__Flytt_V%C3%A4rmland_AB/2399067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zakrisdalsv%c3%a4gen+26+B%2c+65342%2c+KARLSTAD%2c+Sweden"
1283,"Städkvalité","2588311","0920-40 77 41","Luleå","","/Lule%C3%A5/St%C3%A4dkvalite/2588311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstigen+18%2c+97453%2c+LULE%c3%85%2c+Sweden"
1284,"Städlandet AB","2756108","","Angered","","/Angered/St%C3%A4dlandet_AB/2756108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villavallen+12%2c+42432%2c+ANGERED%2c+Sweden"
1285,"Städlejonet","1940113","","Göteborg","","/G%C3%B6teborg/St%C3%A4dlejonet/1940113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ggatan+20+E%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1286,"Stadler I T System AB","207196","08-18 17 16","Hägersten","http://www.stadler.se","/H%C3%A4gersten/Stadler_I_T_System_AB/207196","mailto:mail@stadler.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+102%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
1287,"Stadler, Lennart","406944","031-24 69 82","Mölnlycke","","/M%C3%B6lnlycke/Stadler_Lennart/406944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+4%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1288,"Stadlers Bygg- o Industrimontage","947234","044-35 10 64","Degeberga","","/Degeberga/Stadlers_Bygg__o_Industrimontage/947234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen%2c+29795%2c+DEGEBERGA%2c+Sweden"
1289,"Städleverans i Täby","743758","08-564 408 93","Täby","","/T%C3%A4by/St%C3%A4dleverans_i_T%C3%A4by/743758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostocksv%c3%a4gen+1%2c+18741%2c+T%c3%84BY%2c+Sweden"
1290,"Städline","1062887","054-52 21 57","Karlstad","http://www.stadline.se","/Karlstad/St%C3%A4dline/1062887","mailto:info@stadline.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+17+C%2c+65218%2c+KARLSTAD%2c+Sweden"
1291,"Stadling, Ildiko","2241142","0691-309 03","Fränsta","","/Fr%C3%A4nsta/Stadling_Ildiko/2241142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tirsta+625%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
1292,"Stadling, Vibeke","724209","08-766 12 46","Lidingö","","/Liding%C3%B6/Stadling_Vibeke/724209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantv%c3%a4gen+7+A%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1293,"Städlisan, Birgitta Rudolph","181819","","Mölnlycke","","/M%C3%B6lnlycke/St%C3%A4dlisan_Birgitta_Rudolph/181819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+9%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
1294,"Städlov Idag","2521813","","Hässelby","","/H%C3%A4sselby/St%C3%A4dlov_Idag/2521813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmyntegr%c3%a4nd+136%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
1295,"Städmakaren AB","1015684","08-760 06 06","Spånga","","/Sp%C3%A5nga/St%C3%A4dmakaren_AB/1015684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bontestav%c3%a4gen+16%2c+16345%2c+SP%c3%85NGA%2c+Sweden"
1296,"Städmannen i Halmstad","738919","","Eldsberga","","/Eldsberga/St%C3%A4dmannen_i_Halmstad/738919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+17%2c+30597%2c+ELDSBERGA%2c+Sweden"
1297,"Städmaskiner I Örebro","619279","019-12 67 00","Örebro","http://www.cleancenter.se","/%C3%96rebro/St%C3%A4dmaskiner_I_%C3%96rebro/619279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+67%2c+70213%2c+%c3%96REBRO%2c+Sweden"
1298,"Städmaskinshuset","302564","026-711 29","Skutskär","http://www.stadmaskinshuset.se","/Skutsk%C3%A4r/St%C3%A4dmaskinshuset/302564","mailto:info@stadmaskinshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linds%c3%a4ngsv%c3%a4gen+50%2c+81492%2c+SKUTSK%c3%84R%2c+Sweden"
1299,"Städmaskinshuset AB","1017632","040-29 38 30","Malmö","http://www.stadmaskinshuset.com","/Malm%C3%B6/St%C3%A4dmaskinshuset_AB/1017632","mailto:info@stadmaskinshuset.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+131+A%2c+21215%2c+MALM%c3%96%2c+Sweden"
1300,"Städmästar'n i SKÅNE","2834004","","Häljarp","","/H%C3%A4ljarp/St%C3%A4dm%C3%A4starn_i_SK%C3%85NE/2834004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+1%2c+26173%2c+H%c3%84LJARP%2c+Sweden"
1301,"Städmästarna i Sundsvall","477457","060-12 19 49","Älandsbro","","/%C3%84landsbro/St%C3%A4dm%C3%A4starna_i_Sundsvall/477457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a5s+316%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
1302,"Städmästarna Lund HB","2991446","","Lund","","/Lund/St%C3%A4dm%C3%A4starna_Lund_HB/2991446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blidv%c3%a4dersv%c3%a4gen+6+C%2c+22228%2c+LUND%2c+Sweden"
1303,"Städmästarna Staffanstorp AB","2733165","","Staffanstorp","","/Staffanstorp/St%C3%A4dm%C3%A4starna_Staffanstorp_AB/2733165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lundav%c3%a4gen+6%2c+24532%2c+STAFFANSTORP%2c+Sweden"
1304,"Städmaterial Gross","614064","08-445 06 05","Stockholm","http://www.stadmaterial.com","/Stockholm/St%C3%A4dmaterial_Gross/614064","mailto:stadmaterial@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+24%2c+11767%2c+STOCKHOLM%2c+Sweden"
1305,"Städmaterialspecialisten","604181","08-798 78 30","Enskede","http://www.edberg.se","/Enskede/St%C3%A4dmaterialspecialisten/604181","mailto:info@edberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+317%2c+12234%2c+ENSKEDE%2c+Sweden"
