1642,"Hässleholms Idrottsförening","114673","0451-492 59","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Idrottsf%C3%B6rening/114673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+25%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
1643,"Hässleholms Industribyggnads AB","216086","0451-26 72 23","Hässleholm","http://www.hibab.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_Industribyggnads_AB/216086","mailto:hibab@hassleholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+2+A%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1644,"Hässleholms Karamellfabrik","390037","0433-717 61","Markaryd","","/Markaryd/H%C3%A4ssleholms_Karamellfabrik/390037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+41%2c+28537%2c+MARKARYD%2c+Sweden"
1645,"Hässleholms Karateklubb","216153","0451-845 15","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Karateklubb/216153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rr%c3%a5kra+946%2c+28150%2c+H%c3%84SSLEHOLM%2c+Sweden"
1646,"Hässleholms kommun","114786","0451-26 72 25","Hässleholm","http://www.hassleholm.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_kommun/114786","mailto:kommun@hassleholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wendesv%c3%a4gen+5%2c+28152%2c+H%c3%84SSLEHOLM%2c+Sweden"
1647,"Hässleholms Kommun","869016","0451-26 70 00","Hässleholm","http://www.hassleholm.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_Kommun/869016","mailto:kommun@hassleholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorget+1%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1648,"Hässleholms Kommun","1711551","0451-602 19","Sösdala","","/S%C3%B6sdala/H%C3%A4ssleholms_Kommun/1711551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+37%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1649,"Hässleholms Kommun, Serviceboende","2346308","0451-26 75 46","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Kommun_Serviceboende/2346308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trebackal%c3%a5nggatan+112%2c+28142%2c+H%c3%84SSLEHOLM%2c+Sweden"
1650,"Hässleholms Konsertförening","215965","0451-848 45","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Konsertf%C3%B6rening/215965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godtemplaregatan%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1651,"Hässleholms Kontorsfastighet AB","844125","","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Kontorsfastighet_AB/844125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+8%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1652,"Hässleholms Kontorsvaruhus AB","619999","044-20 06 00","Kristianstad","http://www.hlmkvh.se","/Kristianstad/H%C3%A4ssleholms_Kontorsvaruhus_AB/619999","mailto:cexp@hlmkvh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+38%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1653,"Hässleholms Kran & Transport AB","2227664","","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Kran__Transport_AB/2227664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+24+A%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1654,"Hässleholms Kylarrenovering","432049","0451-191 73","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Kylarrenovering/432049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hagagatan+4%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
1655,"Hässleholms Kyrkogårdsförvaltning","1201617","0451-77 62 60","Stoby","","/Stoby/H%C3%A4ssleholms_Kyrkog%C3%A5rdsf%C3%B6rvaltning/1201617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prosten+J%c3%b6nssons+V%c3%a4g+4%2c+28144%2c+STOBY%2c+Sweden"
1656,"Hässleholms Mekaniska AB","215153","0451-422 00","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Mekaniska_AB/215153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanslihusv%c3%a4gen+13%2c+28135%2c+H%c3%84SSLEHOLM%2c+Sweden"
1657,"Hässleholms Möbelaffär","847549","0451-439 15","Hässleholm","http://www.bromollamobler.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_M%C3%B6belaff%C3%A4r/847549","mailto:info@bromollamobler.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+31%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
1658,"Hässleholms Museiförening","2875192","0451-418 94","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Museif%C3%B6rening/2875192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kringelv%c3%a4gen+9%2c+28141%2c+H%c3%84SSLEHOLM%2c+Sweden"
1659,"Hässleholms Psykologbyrå","517129","0451-607 53","Sösdala","","/S%C3%B6sdala/H%C3%A4ssleholms_Psykologbyr%C3%A5/517129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horr%c3%b6d+1387%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1660,"Hässleholms Ridhus","114678","0451-508 31","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Ridhus/114678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ingegatan+78%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
1661,"Hässleholms Rör- & Klimatservice AB","862433","0451-135 11","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_R%C3%B6r___Klimatservice_AB/862433","mailto:hlm.rorservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finjagatan+22%2c+28151%2c+H%c3%84SSLEHOLM%2c+Sweden"
1662,"Hässleholms Rostskyddshall","674425","0451-820 90","Hässleholm","http://www.dinitrolcenter.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_Rostskyddshall/674425","mailto:hassleholm@dinitrolcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enh%c3%b6rningsv%c3%a4gen+12%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1663,"Hässleholms Sjukhus","1716251","0451-29 61 15","Hässleholm","http://www.hassleholmssjukhus.org","/H%C3%A4ssleholm/H%C3%A4ssleholms_Sjukhus/1716251","mailto:sjukhus.hassleholm@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanadgatan+13%2c+28138%2c+H%c3%84SSLEHOLM%2c+Sweden"
1664,"Hässleholms Smide AB","1868878","0451-104 31","Hässleholm","http://www.smide.nu","/H%C3%A4ssleholm/H%C3%A4ssleholms_Smide_AB/1868878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+1%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1665,"Hässleholms Smidesverkstad","877937","0451-104 31","Hässleholm","http://www.smide.nu","/H%C3%A4ssleholm/H%C3%A4ssleholms_Smidesverkstad/877937","mailto:smide@smide.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+1%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1666,"Hässleholms Snickeri AB","598526","0451-438 73","Hässleholm","http://http://www.hassleholmssnickeri.se/","/H%C3%A4ssleholm/H%C3%A4ssleholms_Snickeri_AB/598526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultv%c3%a4gen+3%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1667,"Hässleholms Sot & Vent AB","716927","0451-856 50","Hässleholm","http://www.hlmsotning.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_Sot__Vent_AB/716927","mailto:robin@hlmsotning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enh%c3%b6rningsv%c3%a4gen+12%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1668,"Hässleholms Sot & Vent AB","2332254","0433-173 75","Strömsnäsbruk","http://www.hlmsotning.se","/Str%C3%B6msn%C3%A4sbruk/H%C3%A4ssleholms_Sot__Vent_AB/2332254","mailto:info@hlmsotning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+1%2c+28731%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
1669,"Hässleholms stadsbibliotek","695397","0451-26 71 00","Hässleholm","http://www.hassleholm.se/turism","/H%C3%A4ssleholm/H%C3%A4ssleholms_stadsbibliotek/695397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+18%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1670,"Hässleholms Tak","114323","0451-836 56","Tyringe","","/Tyringe/H%C3%A4ssleholms_Tak/114323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+5%2c+28234%2c+TYRINGE%2c+Sweden"
1671,"Hässleholms Tandläkargrupp","114624","0451-411 65","Munka-ljungby","","/Munka_ljungby/H%C3%A4ssleholms_Tandl%C3%A4kargrupp/114624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albogatan+5%2c+26633%2c+MUNKA-LJUNGBY%2c+Sweden"
1672,"Hässleholms Tekniska Skola - HTS","695971","0451-26 86 36","Hässleholm","http://www.hts.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_Tekniska_Skola___HTS/695971","mailto:gunvor.borre@hassleholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stobygatan+7%2c+28139%2c+H%c3%84SSLEHOLM%2c+Sweden"
1673,"Hässleholms Teknistklubbs Cafeteria AB","1201574","0451-143 70","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Teknistklubbs_Cafeteria_AB/1201574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stobygatan+7%2c+28139%2c+H%c3%84SSLEHOLM%2c+Sweden"
1674,"Hässleholms Tennisklubb AB","2822599","","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Tennisklubb_AB/2822599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+18%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
1675,"Hässleholms Tingsrätt","114796","0451-487 40","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Tingsr%C3%A4tt/114796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+3%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1676,"Hässleholms Tryckshop AB","860780","0451-899 30","Hässleholm","http://www.tryckshopen.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_Tryckshop_AB/860780","mailto:info@tryckshopen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+13%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
1677,"Hässleholms Vatten AB","715757","0451-26 88 00","Hässleholm","http://www.hassleholmsvatten.se","/H%C3%A4ssleholm/H%C3%A4ssleholms_Vatten_AB/715757","mailto:henrik.brink@hassleholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kringelv%c3%a4gen+42%2c+28141%2c+H%c3%84SSLEHOLM%2c+Sweden"
1678,"Hässleholms Veterinärstation AB","879996","0451-148 88","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4ssleholms_Veterin%C3%A4rstation_AB/879996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungdalav%c3%a4gen+10%2c+28139%2c+H%c3%84SSLEHOLM%2c+Sweden"
1679,"Hässleholms Ytbehandling AB","216218","0451-38 84 50","Göteborg","http://www.hyab.nu","/G%C3%B6teborg/H%C3%A4ssleholms_Ytbehandling_AB/216218","mailto:anders.hyab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnen+1%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
1680,"Hässleholmsmacken AB","1975342","0451-846 60","Båstad","","/B%C3%A5stad/H%C3%A4ssleholmsmacken_AB/1975342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+54%2c+26932%2c+B%c3%85STAD%2c+Sweden"
1681,"Hässlehult Sprängtjänst","222215","0479-912 19","Glimåkra","","/Glim%C3%A5kra/H%C3%A4sslehult_Spr%C3%A4ngtj%C3%A4nst/222215","mailto:lars.grundtman@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sslehult+3154%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
1682,"Hässlehults Elektriska","401584","08-591 432 25","Märsta","","/M%C3%A4rsta/H%C3%A4sslehults_Elektriska/401584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubbesl%c3%a4tt%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
1683,"Hässlemassören","114471","0451-132 25","Hässleholm","http://www.hässlemassören.se","/H%C3%A4ssleholm/H%C3%A4sslemass%C3%B6ren/114471","mailto:hasslemassoren@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+Avenyen+5%2c+Fisktorget%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1684,"Hässle-Mekano","891865","0451-314 36","Ballingslöv","","/Ballingsl%C3%B6v/H%C3%A4ssle_Mekano/891865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttel%c3%b6v%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
1685,"Hässler & Partners AB","2549018","08-510 107 89","Täby","","/T%C3%A4by/H%C3%A4ssler__Partners_AB/2549018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokev%c3%a4gen+11%2c+18776%2c+T%c3%84BY%2c+Sweden"
1686,"Hassler AB, Doktorerna","203604","0920-693 03","Luleå","http://www.doktorerna-hassler.se","/Lule%C3%A5/Hassler_AB_Doktorerna/203604","mailto:leo.hassler@doktorerna-hassler.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+3%2c+97239%2c+LULE%c3%85%2c+Sweden"
1687,"Hässler Anders, Tandläk.","640405","090-12 40 00","Umeå","http://www.praktikertjanst.se","/Ume%C3%A5/H%C3%A4ssler_Anders_Tandl%C3%A4k/640405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+52%2c+90326%2c+UME%c3%85%2c+Sweden"
1688,"Hassler, Dag","1840697","0150-550 90","Malmö","","/Malm%C3%B6/Hassler_Dag/1840697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+30%2c+21152%2c+MALM%c3%96%2c+Sweden"
1689,"Hasslerör Plåtslageri AB","878949","0501-204 00","Mariestad","","/Mariestad/Hassler%C3%B6r_Pl%C3%A5tslageri_AB/878949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrogatan+13%2c+54233%2c+MARIESTAD%2c+Sweden"
1690,"Hasslerörs Skola","1384004","0501-75 53 40","Mariestad","","/Mariestad/Hassler%C3%B6rs_Skola/1384004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+3%2c+54272%2c+MARIESTAD%2c+Sweden"
1691,"Hassle-Säby Handelsträdgård","232392","0501-203 75","Mariestad","","/Mariestad/Hassle_S%C3%A4by_Handelstr%C3%A4dg%C3%A5rd/232392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4by+Tr%c3%a4dg%c3%a5rdsm%c3%a4starebostaden+1%2c+54292%2c+MARIESTAD%2c+Sweden"
1692,"Hassle-Torsö Goif","2601949","0501-144 34","Mariestad","","/Mariestad/Hassle_Tors%C3%B6_Goif/2601949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+2%2c+54292%2c+MARIESTAD%2c+Sweden"
1693,"Hasslev Consulting AB","1875026","","Stockholm","","/Stockholm/Hasslev_Consulting_AB/1875026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+35%2c+11161%2c+STOCKHOLM%2c+Sweden"
1694,"Hässlinge Bygg","931220","0171-862 66","Enköping","","/Enk%C3%B6ping/H%C3%A4sslinge_Bygg/931220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringgatan+31%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
1695,"Hasslinger, Mårten","2240995","040-632 56 35","Malmö","","/Malm%C3%B6/Hasslinger_M%C3%A5rten/2240995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+52+F%2c+21449%2c+MALM%c3%96%2c+Sweden"
1696,"Hasslö Båtvarv AB","503893","0455-33 21 24","Hasslö","","/Hassl%C3%B6/Hassl%C3%B6_B%C3%A5tvarv_AB/503893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+2%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1697,"Hasslö Biblioteksfilial","1235259","0455-32 10 63","Hasslö","","/Hassl%C3%B6/Hassl%C3%B6_Biblioteksfilial/1235259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bredaviksv%c3%a4gen+2%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1698,"Hasslö Bygg & Kakel","2309799","","Listerby","","/Listerby/Hassl%C3%B6_Bygg__Kakel/2309799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kid%c3%b6v%c3%a4gen+9%2c+37274%2c+LISTERBY%2c+Sweden"
1699,"Hasslö Design & Hantverk Åkesson","1235237","0455-33 20 88","Hasslö","","/Hassl%C3%B6/Hassl%C3%B6_Design__Hantverk_%C3%85kesson/1235237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+10%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1700,"Hasslö Doppet Bageri & Café","1008180","0455-33 21 00","Hasslö","http://www.hasslodoppet.se","/Hassl%C3%B6/Hassl%C3%B6_Doppet_Bageri__Cafe/1008180","mailto:hasslodoppet@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskareg%c3%a5rdsv%c3%a4gen+62%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1701,"Hasslö Dyk o Mark","165979","0455-33 26 40","Hasslö","","/Hassl%C3%B6/Hassl%C3%B6_Dyk_o_Mark/165979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandrydsv%c3%a4gen+20%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1702,"Hasslö Entreprenad AB","2980392","","Hasslö","","/Hassl%C3%B6/Hassl%C3%B6_Entreprenad_AB/2980392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+4%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1703,"Hässlö Flygfören","456719","021-80 09 31","Västerås","http://www.xn--hssl-loa5i.se","/V%C3%A4ster%C3%A5s/H%C3%A4ssl%C3%B6_Flygf%C3%B6ren/456719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssl%c3%b6gatan+10%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1704,"Hasslö Församling","2383505","0455-475 73","Hasslö","","/Hassl%C3%B6/Hassl%C3%B6_F%C3%B6rsamling/2383505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hornsv%c3%a4gen+55%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1705,"Hässlö Golf","225605","021-80 05 00","Västerås","http://www.hasslogolf.com","/V%C3%A4ster%C3%A5s/H%C3%A4ssl%C3%B6_Golf/225605","mailto:facit@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljgatan+50%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1706,"Hasslö Gymnastik- och If","1008184","0455-33 22 59","Hasslö","http://www.hasslogoif.com","/Hassl%C3%B6/Hassl%C3%B6_Gymnastik__och_If/1008184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornv%c3%a4gen+24%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1707,"Hässlö Halkbana","698620","021-80 10 75","Västerås","http://www.hasslotop.se","/V%C3%A4ster%C3%A5s/H%C3%A4ssl%C3%B6_Halkbana/698620","mailto:info@hasslotop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssl%c3%b6gatan+20%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1708,"Hasslö Servicebutik AB","1008179","0455-33 24 29","Nättraby","","/N%C3%A4ttraby/Hassl%C3%B6_Servicebutik_AB/1008179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rmanstorpsv%c3%a4gen+6%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
1709,"Hasslö Servicebutik, H-O Hansell","1235205","0455-33 24 29","Nättraby","","/N%C3%A4ttraby/Hassl%C3%B6_Servicebutik_H_O_Hansell/1235205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rmanstorpsv%c3%a4gen+6%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
1710,"Hasslö Skola Grund-Skola Fritidshem","1448171","0455-36 20 62","Rödeby","","/R%C3%B6deby/Hassl%C3%B6_Skola_Grund_Skola_Fritidshem/1448171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msberg%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
1711,"Hasslö Spräng & Mark AB","1849393","0455-33 28 10","Hasslö","http://www.hasslosprangomark.se","/Hassl%C3%B6/Hassl%C3%B6_Spr%C3%A4ng__Mark_AB/1849393","mailto:info@hasslosprangomark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngalundsv%c3%a4gen+13%2c+37023%2c+HASSL%c3%96%2c+Sweden"
1712,"Hässlö Trafikövningsplats AB, Riskutbildning","1901243","021-80 10 75","Västerås","","/V%C3%A4ster%C3%A5s/H%C3%A4ssl%C3%B6_Trafik%C3%B6vningsplats_AB_Riskutbildning/1901243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssl%c3%b6gatan+20%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1713,"Hasslö Tvätt & Kylservice","868666","0455-810 10","Karlskrona","","/Karlskrona/Hassl%C3%B6_Tv%C3%A4tt__Kylservice/868666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelv%c3%a4gen+1%2c+37150%2c+KARLSKRONA%2c+Sweden"
1714,"Hasslöf, Olof","2784247","040-693 11 30","Limhamn","","/Limhamn/Hassl%C3%B6f_Olof/2784247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+2%2c+21618%2c+LIMHAMN%2c+Sweden"
1715,"Hasslöf-Nilsson Productions AB","112345","031-16 80 85","Göteborg","","/G%C3%B6teborg/Hassl%C3%B6f_Nilsson_Productions_AB/112345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrsv%c3%a4ngsgatan+6%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1716,"Hasslöfs Gräv","907955","0523-66 54 50","Brastad","","/Brastad/Hassl%C3%B6fs_Gr%C3%A4v/907955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuntorp+535%2c+45492%2c+BRASTAD%2c+Sweden"
1717,"Hässlögymnasiet","1713565","021-39 45 30","Västerås","","/V%C3%A4ster%C3%A5s/H%C3%A4ssl%C3%B6gymnasiet/1713565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssl%c3%b6gatan%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1718,"Hässlögymnasiet Skolmatsal","2295233","021-10 97 00","Västerås","","/V%C3%A4ster%C3%A5s/H%C3%A4ssl%C3%B6gymnasiet_Skolmatsal/2295233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokillgatan+16%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
1719,"Hässlöhuset Spa","2276223","021-12 01 55","Västerås","http://www.hasslospa.se","/V%C3%A4ster%C3%A5s/H%C3%A4ssl%C3%B6huset_Spa/2276223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljgatan+69%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1720,"Hasslösa Handel, Anders Furåker","498333","0510-609 74","Vinninga","","/Vinninga/Hassl%C3%B6sa_Handel_Anders_Fur%C3%A5ker/498333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassl%c3%b6sa+Lommag%c3%a5rden+1%2c+53191%2c+VINNINGA%2c+Sweden"
1721,"Hasslösa Transport AB","246386","0510-501 55","Vinninga","","/Vinninga/Hassl%C3%B6sa_Transport_AB/246386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassl%c3%b6sa+Vendelsberg%2c+53191%2c+VINNINGA%2c+Sweden"
1722,"Hasslövs Byalag","2686757","0430-493 87","Laholm","","/Laholm/Hassl%C3%B6vs_Byalag/2686757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassl%c3%b6v+Svenstorp%2c+31297%2c+LAHOLM%2c+Sweden"
1723,"Hasslövs Bygdegård","874991","0430-262 07","Laholm","http://www.hasslovsbygdegard.se","/Laholm/Hassl%C3%B6vs_Bygdeg%C3%A5rd/874991","mailto:pia.eriksson@hasslovsbygdegard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintarp+157%2c+31297%2c+LAHOLM%2c+Sweden"
1724,"Hasslövs Bygdeskola","174111","0430-239 00","Laholm","http://www.hasslovsbygdeskola.se","/Laholm/Hassl%C3%B6vs_Bygdeskola/174111","mailto:rektorn@hasslovsbygdeskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pehr+Osbecks+v%c3%a4g+7%2c+31297%2c+LAHOLM%2c+Sweden"
