1041, "Svannäs Gårdsprodukter", "647499", "0940-270 55", "Vilhelmina", "", "/Vilhelmina/Svann%C3%A4s_G%C3%A5rdsprodukter/647499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svann%c3%a4s+129%2c+91291%2c+VILHELMINA%2c+Sweden"
1042, "Svanö Auktioner", "2869425", "0612-301 60", "Lunde", "http://www.svanoauktioner.se", "/Lunde/Svan%C3%B6_Auktioner/2869425", "mailto:pejje@svanoauktioner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssv%c3%a4gen+3%2c+87293%2c+LUNDE%2c+Sweden"
1043, "Svanö Hantverkshus Ekonomisk Fören", "251416", "0612-610 88", "Lunde", "", "/Lunde/Svan%C3%B6_Hantverkshus_Ekonomisk_F%C3%B6ren/251416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgr%c3%a4nd+3%2c+87293%2c+LUNDE%2c+Sweden"
1044, "Svånöhöjdens Diverse och Ekoträ", "455558", "021-34 79 77", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sv%C3%A5n%C3%B6h%C3%B6jdens_Diverse_och_Ekotr%C3%A4/455558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetterslundsgatan+152%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
1045, "Svanolf, Nicklas", "2324285", "0551-600 46", "Kristinehamn", "", "/Kristinehamn/Svanolf_Nicklas/2324285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4gl%c3%b6sa+2183%2c+68196%2c+KRISTINEHAMN%2c+Sweden"
1046, "Svanova AB", "2748865", "", "Hovås", "", "/Hov%C3%A5s/Svanova_AB/2748865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bass%c3%a5sv%c3%a4gen+19%2c+43655%2c+HOV%c3%85S%2c+Sweden"
1047, "Svanparkskiosken", "214991", "0970-227 73", "Malmberget", "", "/Malmberget/Svanparkskiosken/214991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+98332%2c+MALMBERGET%2c+Sweden"
1048, "Svanpennan", "126659", "031-703 42 62", "Göteborg", "", "/G%C3%B6teborg/Svanpennan/126659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anneholmsgatan+4%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
1049, "Svanpipe AB", "2738247", "033-29 11 10", "Svaneholm", "", "/Svaneholm/Svanpipe_AB/2738247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+51561%2c+SVANEHOLM%2c+Sweden"
1050, "Svanqvist Tryckeri AB", "2841350", "0573-103 60", "Årjäng", "", "/%C3%85rj%C3%A4ng/Svanqvist_Tryckeri_AB/2841350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backmansv%c3%a4gen+2%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1051, "Svanqvist Tryckeri AB", "2847390", "0573-103 60", "Årjäng", "", "/%C3%85rj%C3%A4ng/Svanqvist_Tryckeri_AB/2847390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backmansv%c3%a4gen+2%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1052, "Svanqvist, Peder", "1896743", "0150-66 02 11", "Valla", "", "/Valla/Svanqvist_Peder/1896743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6v%c3%a4gen+12%2c+64161%2c+VALLA%2c+Sweden"
1053, "Svanresor AB", "867036", "011-19 44 44", "Norrköping", "http://www.svanresor.se", "/Norrk%C3%B6ping/Svanresor_AB/867036", "mailto:info@svanresor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1054, "Svans & Elegans", "1939518", "0470-50 08 58", "Växjö", "", "/V%C3%A4xj%C3%B6/Svans__Elegans/1939518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+14+A%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1055, "Svans Hårklippet", "259129", "08-19 51 06", "Hägersten", "", "/H%C3%A4gersten/Svans_H%C3%A5rklippet/259129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+42%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
1056, "Svansele Vildmarkscenter", "1095655", "0915-210 00", "Boliden", "http://www.svansele.se", "/Boliden/Svansele_Vildmarkscenter/1095655", "mailto:bokning@svansele.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svansele+67%2c+93693%2c+BOLIDEN%2c+Sweden"
1057, "Svanshalls Krog", "768636", "042-36 71 79", "Jonstorp", "http://www.svanshallskrog.se", "/Jonstorp/Svanshalls_Krog/768636", "mailto:svanshall@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnabacken+21%2c+26392%2c+JONSTORP%2c+Sweden"
1058, "Svanshalls Rör & Entreprenad", "723730", "042-36 71 36", "Jonstorp", "", "/Jonstorp/Svanshalls_R%C3%B6r__Entreprenad/723730", "mailto:svanhallsror@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kustv%c3%a4gen+444%2c+26392%2c+JONSTORP%2c+Sweden"
1059, "Svanshals Trä", "2750692", "0479-132 52", "Osby", "", "/Osby/Svanshals_Tr%C3%A4/2750692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsv%c3%a4gen+11%2c+28343%2c+OSBY%2c+Sweden"
1060, "Svansjö Åkeri AB", "293827", "0415-430 46", "Sjöbo", "", "/Sj%C3%B6bo/Svansj%C3%B6_%C3%85keri_AB/293827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyndv%c3%a4gen+10%2c+27595%2c+SJ%c3%96BO%2c+Sweden"
1061, "Svansjö Bygg & Entreprenad", "2203562", "", "Sjöbo", "", "/Sj%C3%B6bo/Svansj%C3%B6_Bygg__Entreprenad/2203562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotgatan+9%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
1062, "Svansjö Bygg & Entreprenad AB", "2829277", "", "Sjöbo", "", "/Sj%C3%B6bo/Svansj%C3%B6_Bygg__Entreprenad_AB/2829277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotgatan+9%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
1063, "Svansjö El", "875265", "0320-555 75", "Torestorp", "http://svansjoel-torestorp.clearsearch.se", "/Torestorp/Svansj%C3%B6_El/875265", "mailto:svansjoel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getabo%2c+51193%2c+TORESTORP%2c+Sweden"
1064, "Svansjö Entreprenad HB", "2753977", "046-73 08 06", "Kävlinge", "", "/K%C3%A4vlinge/Svansj%C3%B6_Entreprenad_HB/2753977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfreds+V%c3%a4g+2+A%2c+24436%2c+K%c3%84VLINGE%2c+Sweden"
1065, "Svansjö Företagstjänst AB", "853924", "0320-590 70", "Öxabäck", "http://www.svans.se", "/%C3%96xab%C3%A4ck/Svansj%C3%B6_F%C3%B6retagstj%C3%A4nst_AB/853924", "mailto:jonas@svans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verlidav%c3%a4gen+5%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
1066, "Svansjö Invest AB", "2989394", "", "Älekulla", "", "/%C3%84lekulla/Svansj%C3%B6_Invest_AB/2989394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunden+L%c3%b6vhem%2c+51194%2c+%c3%84LEKULLA%2c+Sweden"
1067, "Svansjöns Entreprenad AB", "2846123", "", "Frövi", "", "/Fr%C3%B6vi/Svansj%C3%B6ns_Entreprenad_AB/2846123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svansj%c3%b6n%2c+71892%2c+FR%c3%96VI%2c+Sweden"
1068, "Svansjöns förskola", "1250538", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Svansj%C3%B6ns_f%C3%B6rskola/1250538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svansj%c3%b6gatan+81%2c+21766%2c+MALM%c3%96%2c+Sweden"
1069, "Svansjöns Hembageri", "380280", "040-13 08 90", "Malmö", "", "/Malm%C3%B6/Svansj%C3%B6ns_Hembageri/380280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svansj%c3%b6gatan+11%2c+21766%2c+MALM%c3%96%2c+Sweden"
1070, "Svansjön-Utbildning", "927752", "08-560 332 19", "Ekerö", "", "/Eker%C3%B6/Svansj%C3%B6n_Utbildning/927752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+7+C%2c+17830%2c+EKER%c3%96%2c+Sweden"
1071, "Svanskog Församling", "1598775", "0532-300 16", "Svanskog", "", "/Svanskog/Svanskog_F%C3%B6rsamling/1598775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+1%2c+66250%2c+SVANSKOG%2c+Sweden"
1072, "Svanskog Pizzeria", "689155", "0532-306 40", "Svanskog", "", "/Svanskog/Svanskog_Pizzeria/689155", "mailto:auar_39@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+1%2c+66250%2c+SVANSKOG%2c+Sweden"
1073, "Svanskog värdshus", "845426", "0532-305 81", "Svanskog", "http://www.svanskoginn.se", "/Svanskog/Svanskog_v%C3%A4rdshus/845426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbruksgatan+23%2c+66250%2c+SVANSKOG%2c+Sweden"
1074, "Svanskogens Golfklubb", "964661", "0240-239 18", "Grängesberg", "http://www.svanskogensgolf.se", "/Gr%C3%A4ngesberg/Svanskogens_Golfklubb/964661", "mailto:sgolf@passagen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanskogen%2c+77240%2c+GR%c3%84NGESBERG%2c+Sweden"
1075, "Svanskogs Bil & Däckservice", "781786", "0532-302 24", "Svanskog", "", "/Svanskog/Svanskogs_Bil__D%C3%A4ckservice/781786", "mailto:svanskogsbilodack@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+77%2c+66250%2c+SVANSKOG%2c+Sweden"
1076, "Svanskogs Elservice", "2028052", "0532-306 62", "Svanskog", "", "/Svanskog/Svanskogs_Elservice/2028052", "mailto:svanskogselservice@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleetwoods+Gr%c3%a4nd+4%2c+66250%2c+SVANSKOG%2c+Sweden"
1077, "Svanskogs Fibernät Ekonomisk Förening", "1932784", "0532-320 12", "Svanskog", "", "/Svanskog/Svanskogs_Fibern%C3%A4t_Ekonomisk_F%C3%B6rening/1932784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Ugglas+Gata+31+C%2c+66250%2c+SVANSKOG%2c+Sweden"
1078, "Svanskogs Gräv o. Schakt", "521309", "0532-302 29", "Svanskog", "", "/Svanskog/Svanskogs_Gr%C3%A4v_o_Schakt/521309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6keliden+G%c3%a4rdet%2c+66296%2c+SVANSKOG%2c+Sweden"
1079, "Svanskogs Idrottsförening", "1457862", "0532-330 08", "Svanskog", "", "/Svanskog/Svanskogs_Idrottsf%C3%B6rening/1457862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbruksgatan+11%2c+66250%2c+SVANSKOG%2c+Sweden"
1080, "Svanskogs Naprapatklinik Lena Tillqvist", "948928", "0532-230 57", "Svanskog", "", "/Svanskog/Svanskogs_Naprapatklinik_Lena_Tillqvist/948928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarev%c3%a4gen+17%2c+66250%2c+SVANSKOG%2c+Sweden"
1081, "Svanskön Dans & Balett shop", "960004", "040-611 92 05", "Genarp", "", "/Genarp/Svansk%C3%B6n_Dans__Balett_shop/960004", "mailto:svanskon@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rockarp+661%2c+24798%2c+GENARP%2c+Sweden"
1082, "Svansstjärnan AB", "2758521", "031-13 79 88", "Göteborg", "", "/G%C3%B6teborg/Svansstj%C3%A4rnan_AB/2758521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+58%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1083, "Svanstädarna", "777061", "031-44 65 46", "Partille", "", "/Partille/Svanst%C3%A4darna/777061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Pr%c3%a4stv%c3%a4gen+11%2c+43341%2c+PARTILLE%2c+Sweden"
1084, "Svanstein Gård", "1708889", "0927-200 86", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Svanstein_G%C3%A5rd/1708889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanstein+315%2c+95794%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1085, "Svansteins Sportklubb", "537935", "0927-201 41", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Svansteins_Sportklubb/537935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanstein+99%2c+95794%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1086, "Svanstippens Hunddagis", "1914307", "", "Vallentuna", "", "/Vallentuna/Svanstippens_Hunddagis/1914307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+92%2c+18642%2c+VALLENTUNA%2c+Sweden"
1087, "Svanstrand, Anette", "1795780", "031-56 49 09", "Torslanda", "", "/Torslanda/Svanstrand_Anette/1795780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lveg%c3%a5rdsv%c3%a4gen+21%2c+42351%2c+TORSLANDA%2c+Sweden"
1088, "Svanström Arkitektkontor AB", "1710524", "08-662 46 40", "Stockholm", "", "/Stockholm/Svanstr%C3%B6m_Arkitektkontor_AB/1710524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+12%2c+11628%2c+STOCKHOLM%2c+Sweden"
1089, "Svanström Daniel", "307199", "0221-129 96", "Köping", "", "/K%C3%B6ping/Svanstr%C3%B6m_Daniel/307199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+23+D%2c+73134%2c+K%c3%96PING%2c+Sweden"
1090, "Svanström Extrutec AB", "824549", "08-747 21 70", "Saltsjö-boo", "http://www.extrutec.com", "/Saltsj%C3%B6_boo/Svanstr%C3%B6m_Extrutec_AB/824549", "mailto:info@extrutec.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+5%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1091, "Svanström Fastigheter", "204840", "031-711 79 00", "Göteborg", "http://www.svanstrom.se", "/G%C3%B6teborg/Svanstr%C3%B6m_Fastigheter/204840", "mailto:info@svanstrom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+5+C%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
1092, "Svanström Finans AB", "2775515", "08-590 878 50", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Svanstr%C3%B6m_Finans_AB/2775515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+30%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1093, "Svanström i Vänersborg Holding AB", "2922210", "0521-26 06 60", "Vänersborg", "", "/V%C3%A4nersborg/Svanstr%C3%B6m_i_V%C3%A4nersborg_Holding_AB/2922210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenggrenstorpsv%c3%a4gen+13%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1094, "Svanström Konsult", "2231731", "", "Kalmar", "", "/Kalmar/Svanstr%C3%B6m_Konsult/2231731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+6%2c+39358%2c+KALMAR%2c+Sweden"
1095, "Svanström O Nilsson el AB", "2701677", "020-15 05 05", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Svanstr%C3%B6m_O_Nilsson_el_AB/2701677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turingev%c3%a4gen+38+B%2c+12543%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1096, "Svanström Patent Consulting AB", "2812351", "018-30 13 81", "Uppsala", "", "/Uppsala/Svanstr%C3%B6m_Patent_Consulting_AB/2812351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullsaxv%c3%a4gen+16%2c+75648%2c+UPPSALA%2c+Sweden"
1097, "Svanström Produktion AB", "1892630", "08-89 90 15", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Svanstr%C3%B6m_Produktion_AB/1892630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valutav%c3%a4gen+5%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1098, "Svanström, Alf", "449522", "0503-324 00", "Väring", "", "/V%C3%A4ring/Svanstr%C3%B6m_Alf/449522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ring+%c3%96sterg%c3%a5rden+2%2c+54196%2c+V%c3%84RING%2c+Sweden"
1099, "Svanström, Åsa", "2649086", "0480-514 30", "Kalmar", "", "/Kalmar/Svanstr%C3%B6m_%C3%85sa/2649086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripgatan+37%2c+39230%2c+KALMAR%2c+Sweden"
1100, "Svanström, Dan", "823694", "", "Norrköping", "", "/Norrk%C3%B6ping/Svanstr%C3%B6m_Dan/823694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+10%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1101, "Svanström, Jim", "1741170", "08-653 60 93", "Gustavsberg", "", "/Gustavsberg/Svanstr%C3%B6m_Jim/1741170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+18%2c+13431%2c+GUSTAVSBERG%2c+Sweden"
1102, "Svanström, Jonas", "2805689", "031-56 27 25", "Torslanda", "", "/Torslanda/Svanstr%C3%B6m_Jonas/2805689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+S%c3%a4vviksv%c3%a4gen+12%2c+42353%2c+TORSLANDA%2c+Sweden"
1103, "Svanström, Karin", "590299", "018-36 37 07", "Uppsala", "", "/Uppsala/Svanstr%C3%B6m_Karin/590299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dirigentv%c3%a4gen+79%2c+75654%2c+UPPSALA%2c+Sweden"
1104, "Svanström, Lena Margareta", "378068", "0532-300 43", "Svanskog", "", "/Svanskog/Svanstr%C3%B6m_Lena_Margareta/378068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svaneholms+G%c3%a5rd%2c+66250%2c+SVANSKOG%2c+Sweden"
1105, "Svanström, Linda", "2019767", "031-48 60 44", "Styrsö", "", "/Styrs%C3%B6/Svanstr%C3%B6m_Linda/2019767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%84ngen+16%2c+43084%2c+STYRS%c3%96%2c+Sweden"
1106, "Svanström, Martin", "2778165", "0500-42 82 13", "Skövde", "", "/Sk%C3%B6vde/Svanstr%C3%B6m_Martin/2778165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransikagatan+24%2c+54140%2c+SK%c3%96VDE%2c+Sweden"
1107, "Svanström, Paul", "949947", "08-500 277 57", "Västerhaninge", "http://www.pianostammning.se", "/V%C3%A4sterhaninge/Svanstr%C3%B6m_Paul/949947", "mailto:pauls@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+15%2c+13741%2c+V%c3%84STERHANINGE%2c+Sweden"
1108, "Svanström, Tomas", "1702089", "", "Gällivare", "", "/G%C3%A4llivare/Svanstr%C3%B6m_Tomas/1702089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbergsv%c3%a4gen+21+D%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
1109, "Svanström, Tomas", "2377094", "0934-554 91", "Robertsfors", "", "/Robertsfors/Svanstr%C3%B6m_Tomas/2377094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+1%2c+91532%2c+ROBERTSFORS%2c+Sweden"
1110, "Svanström, Ulla", "554390", "0142-36 00 24", "Skänninge", "", "/Sk%C3%A4nninge/Svanstr%C3%B6m_Ulla/554390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norml%c3%b6sa+Govl%c3%b6sa+Herrg%c3%a5rd%2c+59693%2c+SK%c3%84NNINGE%2c+Sweden"
1111, "Svanström, Yvonne", "2476314", "016-14 87 27", "Eskilstuna", "", "/Eskilstuna/Svanstr%C3%B6m_Yvonne/2476314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvtorpsv%c3%a4gen+10%2c+63352%2c+ESKILSTUNA%2c+Sweden"
1112, "Svanströms", "290964", "010-458 50 00", "Örnsköldsvik", "http://www.svanstroms.com", "/%C3%96rnsk%C3%B6ldsvik/Svanstr%C3%B6ms/290964", "mailto:jerker.wallin@svanstroms.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvedsleden+2%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1113, "Svanströms", "366223", "08-602 93 30", "Solna", "http://www.svanstroms.com", "/Solna/Svanstr%C3%B6ms/366223", "mailto:order@svanstroms.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegrafgatan+4%2c+16972%2c+SOLNA%2c+Sweden"
1114, "Svanströms", "1720060", "010-458 53 80", "Skärholmen", "", "/Sk%C3%A4rholmen/Svanstr%C3%B6ms/1720060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+5%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
1115, "Svanströms Alltjänst", "1007852", "", "Ervalla", "", "/Ervalla/Svanstr%C3%B6ms_Alltj%C3%A4nst/1007852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Klysna+533%2c+71895%2c+ERVALLA%2c+Sweden"
1116, "Svanströms Alternativa Behandlingar", "806720", "", "Vänersborg", "", "/V%C3%A4nersborg/Svanstr%C3%B6ms_Alternativa_Behandlingar/806720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronogatan+57+E%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
1117, "Svanströms Bygg & Inredning AB", "2951602", "", "Falköping", "", "/Falk%C3%B6ping/Svanstr%C3%B6ms_Bygg__Inredning_AB/2951602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttenegatan+16%2c+52194%2c+FALK%c3%96PING%2c+Sweden"
1118, "Svanströms Bygg & Renovering", "1986539", "", "Falköping", "", "/Falk%C3%B6ping/Svanstr%C3%B6ms_Bygg__Renovering/1986539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttenegatan+16%2c+52194%2c+FALK%c3%96PING%2c+Sweden"
1119, "Svanströms Entreprenad", "814270", "", "Bålsta", "", "/B%C3%A5lsta/Svanstr%C3%B6ms_Entreprenad/814270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+10%2c+74635%2c+B%c3%85LSTA%2c+Sweden"
1120, "Svanströms Entreprenad AB", "2399756", "0171-579 47", "Bålsta", "", "/B%C3%A5lsta/Svanstr%C3%B6ms_Entreprenad_AB/2399756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+10%2c+74635%2c+B%c3%85LSTA%2c+Sweden"
1121, "Svanströms Lackeringar AB", "925784", "0240-754 00", "Smedjebacken", "http://svanstromslackeringarab-smedjebacken.clearsearch.se", "/Smedjebacken/Svanstr%C3%B6ms_Lackeringar_AB/925784", "mailto:svanstromslackeringar@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thenors+V%c3%a4g+3%2c+77734%2c+SMEDJEBACKEN%2c+Sweden"
1122, "Svanströms Logistik", "369614", "0152-461 00", "Strängnäs", "http://www.svanstroms.com", "/Str%C3%A4ngn%C3%A4s/Svanstr%C3%B6ms_Logistik/369614", "mailto:info@svanstroms.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4derv%c3%a4gen+16%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1123, "Svanströms Mekaniska Verkstad", "952605", "0302-351 33", "Floda", "", "/Floda/Svanstr%C3%B6ms_Mekaniska_Verkstad/952605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offerplatsv%c3%a4gen+5%2c+44832%2c+FLODA%2c+Sweden"
1124, "Svanströms Repro Center AB", "999028", "040-96 09 08", "Malmö", "http://www.svanstromsrepro.com", "/Malm%C3%B6/Svanstr%C3%B6ms_Repro_Center_AB/999028", "mailto:bigprint@svanstromsrepro.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmanlandsgatan+3%2c+21430%2c+MALM%c3%96%2c+Sweden"
1125, "Svanströms Telecom AB", "1805914", "", "Borlänge", "http://www.svanstromstelecom.se", "/Borl%C3%A4nge/Svanstr%C3%B6ms_Telecom_AB/1805914", "mailto:info@svanstromstelecom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snesgatan+6%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
1126, "Svanströms Verktyg AB", "773299", "0532-124 70", "Åmål", "", "/%C3%85m%C3%A5l/Svanstr%C3%B6ms_Verktyg_AB/773299", "mailto:robert.svanstromsverktyg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbergsgatan+4%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
