1500,"Östen Lundkvist Åkeri AB","571643","0650-801 00","Enånger","","/En%C3%A5nger/%C3%96sten_Lundkvist_%C3%85keri_AB/571643","mailto:lundqvist-o@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindefallet+402%2c+82596%2c+EN%c3%85NGER%2c+Sweden"
1501,"Östen Lundman Bygg AB","207078","08-97 86 97","Skå","","/Sk%C3%A5/%C3%96sten_Lundman_Bygg_AB/207078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelm%c3%a4starens+V%c3%a4g+3%2c+17975%2c+SK%c3%85%2c+Sweden"
1502,"Östen Malmborg Fastighets AB","2582635","","Ystad","","/Ystad/%C3%96sten_Malmborg_Fastighets_AB/2582635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cellogatan+17%2c+27192%2c+YSTAD%2c+Sweden"
1503,"Östen Mårtensson","653828","0174-103 84","Alunda","","/Alunda/%C3%96sten_M%C3%A5rtensson/653828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundv%c3%a4gen+57%2c+74732%2c+ALUNDA%2c+Sweden"
1504,"Östen Matsson, Fotograf","332033","08-651 06 27","Stockholm","","/Stockholm/%C3%96sten_Matsson_Fotograf/332033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavastgatan+43%2c+11824%2c+STOCKHOLM%2c+Sweden"
1505,"Östen Persson Fastighets AB","405707","","Mölndal","","/M%C3%B6lndal/%C3%96sten_Persson_Fastighets_AB/405707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelformsgatan+6%2c+43136%2c+M%c3%96LNDAL%2c+Sweden"
1506,"Östen Thornéus Maskiner","584712","060-17 61 55","Sundsvall","","/Sundsvall/%C3%96sten_Thorneus_Maskiner/584712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+all%c3%a9n+41%2c+85239%2c+SUNDSVALL%2c+Sweden"
1507,"Östen Wallström","968826","0693-300 13","Gällö","","/G%C3%A4ll%C3%B6/%C3%96sten_Wallstr%C3%B6m/968826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanbyn+442%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
1508,"Östen Westman Konsult","1977954","","Uppsala","http://www.westmankonsult.se","/Uppsala/%C3%96sten_Westman_Konsult/1977954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+2%2c+75264%2c+UPPSALA%2c+Sweden"
1509,"Östena Hantverksservice","368944","","Storvreta","","/Storvreta/%C3%96stena_Hantverksservice/368944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+26%2c+74340%2c+STORVRETA%2c+Sweden"
1510,"Östens Bil Traktor Maskinservice","704330","0243-23 40 45","Borlänge","","/Borl%C3%A4nge/%C3%96stens_Bil_Traktor_Maskinservice/704330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rommev%c3%a4gen+136%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
1511,"Östens Bilvård AB","275268","026-18 40 44","Gävle","http://www.ostensbilvard.se","/G%C3%A4vle/%C3%96stens_Bilv%C3%A5rd_AB/275268","mailto:ostensbilvard@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryn%c3%a4sgatan+54%2c+80288%2c+G%c3%84VLE%2c+Sweden"
1512,"Östens Byggtjänst","875025","","Åkersberga","","/%C3%85kersberga/%C3%96stens_Byggtj%C3%A4nst/875025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+27%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
1513,"Östens El- & Hushållstjänst","118115","031-13 06 11","Göteborg","","/G%C3%B6teborg/%C3%96stens_El___Hush%C3%A5llstj%C3%A4nst/118115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landalabergen+28%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
1514,"Östens Fysioterapi AB","452983","0934-143 44","Umeå","","/Ume%C3%A5/%C3%96stens_Fysioterapi_AB/452983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+18+C%2c+90328%2c+UME%c3%85%2c+Sweden"
1515,"Östens Laddservice","2189487","08-96 35 01","Sollentuna","","/Sollentuna/%C3%96stens_Laddservice/2189487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klasrov%c3%a4gen+41+E%2c+19149%2c+SOLLENTUNA%2c+Sweden"
1516,"Östens Mekaniska","153601","035-12 14 30","Halmstad","","/Halmstad/%C3%96stens_Mekaniska/153601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonnag%c3%a5rdsv%c3%a4gen+23%2c+30292%2c+HALMSTAD%2c+Sweden"
1517,"Östens Sjukgymnastik","1360270","0950-162 61","Lycksele","","/Lycksele/%C3%96stens_Sjukgymnastik/1360270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nsaksstigen+30%2c+92142%2c+LYCKSELE%2c+Sweden"
1518,"Östensbo Gård och Service","2257398","0173-520 80","Gävle","","/G%C3%A4vle/%C3%96stensbo_G%C3%A5rd_och_Service/2257398","mailto:fredrik.sundkvist@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+5%2c+80292%2c+G%c3%84VLE%2c+Sweden"
1519,"Östensons Advokatbyrå AB","839083","018-10 24 25","Uppsala","http://www.ostenson.se","/Uppsala/%C3%96stensons_Advokatbyr%C3%A5_AB/839083","mailto:info@ostenson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymergatan+17+D%2c+75325%2c+UPPSALA%2c+Sweden"
1520,"Östensson, Anders","2282310","","Norrköping","","/Norrk%C3%B6ping/%C3%96stensson_Anders/2282310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+23%2c+60226%2c+NORRK%c3%96PING%2c+Sweden"
1521,"Östensson, Andreas","1988725","0670-19 10 25","Strömsund","","/Str%C3%B6msund/%C3%96stensson_Andreas/1988725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredk%c3%a4len+215%2c+83392%2c+STR%c3%96MSUND%2c+Sweden"
1522,"Östensson, Bengt","582563","0280-240 71","Transtrand","","/Transtrand/%C3%96stensson_Bengt/582563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kn%c3%a4s+176%2c+78068%2c+TRANSTRAND%2c+Sweden"
1523,"Östensson, Fredrik","1586970","","Tärnsjö","","/T%C3%A4rnsj%C3%B6/%C3%96stensson_Fredrik/1586970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stalbo+321%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
1524,"Östensson, Göran","2493379","0221-332 14","Köping","","/K%C3%B6ping/%C3%96stensson_G%C3%B6ran/2493379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordv%c3%a4g+17%2c+73196%2c+K%c3%96PING%2c+Sweden"
1525,"Östensson, Ingrid","1936259","0582-412 52","Pålsboda","","/P%C3%A5lsboda/%C3%96stensson_Ingrid/1936259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vibbanbo+167%2c+69791%2c+P%c3%85LSBODA%2c+Sweden"
1526,"Östensson, Jan-Eric","2243474","0471-440 31","Eriksmåla","","/Eriksm%C3%A5la/%C3%96stensson_Jan_Eric/2243474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermanstorp+501%2c+36194%2c+ERIKSM%c3%85LA%2c+Sweden"
1527,"Östensson, Kaj","1916989","0142-162 13","Skänninge","","/Sk%C3%A4nninge/%C3%96stensson_Kaj/1916989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Martins+V%c3%a4g+23%2c+59631%2c+SK%c3%84NNINGE%2c+Sweden"
1528,"Östensson, Kennet","1592559","0280-224 36","Transtrand","","/Transtrand/%C3%96stensson_Kennet/1592559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Br%c3%a4ndan+119%2c+78068%2c+TRANSTRAND%2c+Sweden"
1529,"Östensson, Örjan","1897011","0292-400 10","Tärnsjö","","/T%C3%A4rnsj%C3%B6/%C3%96stensson_%C3%96rjan/1897011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buckarby+440%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
1530,"Östensson, Staffan","135848","0480-818 53","Påryd","","/P%C3%A5ryd/%C3%96stensson_Staffan/135848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starb%c3%a4ck+107%2c+38899%2c+P%c3%85RYD%2c+Sweden"
1531,"Östenssons Ekön Motala","776798","0141-20 91 30","Motala","","/Motala/%C3%96stenssons_Ek%C3%B6n_Motala/776798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulaxgatan+56%2c+59135%2c+MOTALA%2c+Sweden"
1532,"Östenssons Livs AB","161604","0143-297 72","Vadstena","http://www.ostenssons.se","/Vadstena/%C3%96stenssons_Livs_AB/161604","mailto:info@ostenssons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs+Starbyv%c3%a4gen+1%2c+59240%2c+VADSTENA%2c+Sweden"
1533,"Östenssons Livs AB","239776","0141-20 91 42","Motala","","/Motala/%C3%96stenssons_Livs_AB/239776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadstorget%2c+59160%2c+MOTALA%2c+Sweden"
1534,"Östenssons Livs AB","239777","0141-20 91 00","Motala","http://www.ostenssons.se","/Motala/%C3%96stenssons_Livs_AB/239777","mailto:hakan.lindblad@ostenssons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+2%2c+59161%2c+MOTALA%2c+Sweden"
1535,"Östenssons Livs AB","398432","0141-20 91 50","Motala","http://www.ostenssons.se","/Motala/%C3%96stenssons_Livs_AB/398432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ssn%c3%a4sv%c3%a4gen+14%2c+59173%2c+MOTALA%2c+Sweden"
1536,"Östenssons Livs AB","718371","0141-20 91 82","Borensberg","","/Borensberg/%C3%96stenssons_Livs_AB/718371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lls%c3%a4ttersleden+3%2c+59031%2c+BORENSBERG%2c+Sweden"
1537,"Östenssons Livs AB","917171","0142-29 98 62","Skänninge","http://www.ostenssons.se","/Sk%C3%A4nninge/%C3%96stenssons_Livs_AB/917171","mailto:info@ostenssons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+1%2c+59634%2c+SK%c3%84NNINGE%2c+Sweden"
1538,"Östenssons Livs AB","926737","0141-20 91 62","Motala","http://www.ostenssons.se","/Motala/%C3%96stenssons_Livs_AB/926737","mailto:info@ostenssons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispmotalagatan+5-7%2c+59130%2c+MOTALA%2c+Sweden"
1539,"Östenstaf Hem AB","2770079","","Tierp","","/Tierp/%C3%96stenstaf_Hem_AB/2770079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterensta+118%2c+81591%2c+TIERP%2c+Sweden"
1540,"Öster & Asien Trading","452795","0490-333 58","Västervik","","/V%C3%A4stervik/%C3%96ster__Asien_Trading/452795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1541,"Öster Arena AB","2781222","","Växjö","","/V%C3%A4xj%C3%B6/%C3%96ster_Arena_AB/2781222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+192%2c+35104%2c+V%c3%84XJ%c3%96%2c+Sweden"
1542,"Öster Asian Livs HB, Bo Trinh","177090","040-30 05 69","Malmö","","/Malm%C3%B6/%C3%96ster_Asian_Livs_HB_Bo_Trinh/177090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsgatan+12%2c+21423%2c+MALM%c3%96%2c+Sweden"
1543,"Öster Cykel AB","2661270","036-71 38 00","Jönköping","","/J%C3%B6nk%C3%B6ping/%C3%96ster_Cykel_AB/2661270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+7%2c+55453%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1544,"Öster Daghem Förskola Fritidshem","108384","026-12 09 69","Gävle","","/G%C3%A4vle/%C3%96ster_Daghem_F%C3%B6rskola_Fritidshem/108384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ringsgatan+3%2c+80310%2c+G%c3%84VLE%2c+Sweden"
1545,"Öster Grillen","2742553","0155-26 93 75","Nyköping","","/Nyk%C3%B6ping/%C3%96ster_Grillen/2742553","mailto:ostergrillen@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutsaregatan+11%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1546,"Öster Grytinge Lantbruk","891192","0176-26 10 68","Bergshamra","","/Bergshamra/%C3%96ster_Grytinge_Lantbruk/891192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grytinge+2%2c+76010%2c+BERGSHAMRA%2c+Sweden"
1547,"Öster Hedemora Gård","558167","016-700 13","Ärla","","/%C3%84rla/%C3%96ster_Hedemora_G%C3%A5rd/558167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hedemora+1%2c+64043%2c+%c3%84RLA%2c+Sweden"
1548,"Öster Jär Förskola","1392284","0410-73 37 82","Trelleborg","","/Trelleborg/%C3%96ster_J%C3%A4r_F%C3%B6rskola/1392284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullerbyv%c3%a4gen+5%2c+23132%2c+TRELLEBORG%2c+Sweden"
1549,"Öster Kiosken","2507353","0418-41 17 40","Landskrona","","/Landskrona/%C3%96ster_Kiosken/2507353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+107+B%2c+26134%2c+LANDSKRONA%2c+Sweden"
1550,"Öster Lidberg Ekonomi & Administration","661389","031-40 48 98","Göteborg","","/G%C3%B6teborg/%C3%96ster_Lidberg_Ekonomi__Administration/661389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsgatan+13%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
1551,"Öster Livs","727724","0418-152 22","Landskrona","","/Landskrona/%C3%96ster_Livs/727724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+112%2c+26134%2c+LANDSKRONA%2c+Sweden"
1552,"Öster Livs i Landskrona","2944843","0418-152 22","Landskrona","","/Landskrona/%C3%96ster_Livs_i_Landskrona/2944843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+112%2c+26134%2c+LANDSKRONA%2c+Sweden"
1553,"Öster Mälarstrands Krog","2523450","021-14 44 70","Västerås","http://gastrogate.com/restaurang/ostermalarstrandskrog","/V%C3%A4ster%C3%A5s/%C3%96ster_M%C3%A4larstrands_Krog/2523450","mailto:nicklas.nore@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandtorget+1%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1554,"Öster Om Ån","1412312","018-71 15 45","Uppsala","http://www.osteroman.com","/Uppsala/%C3%96ster_Om_%C3%85n/1412312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+18%2c+75332%2c+UPPSALA%2c+Sweden"
1555,"Öster Project Development AB","282420","0418-100 50","Rydebäck","","/Rydeb%C3%A4ck/%C3%96ster_Project_Development_AB/282420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ckl%c3%b6gatan+11%2c+25731%2c+RYDEB%c3%84CK%2c+Sweden"
1556,"Öster Värn Bygg","240314","","Munka-ljungby","","/Munka_ljungby/%C3%96ster_V%C3%A4rn_Bygg/240314","mailto:per.karlsson5@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster+V%c3%a4rn+5%2c+26633%2c+MUNKA-LJUNGBY%2c+Sweden"
1557,"Öster, Clas-Göran","666280","0522-51 11 40","Uddevalla","","/Uddevalla/%C3%96ster_Clas_G%C3%B6ran/666280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstigen+3%2c+45153%2c+UDDEVALLA%2c+Sweden"
1558,"Öster, Gunnar","2557366","0620-402 04","Helgum","","/Helgum/%C3%96ster_Gunnar/2557366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+104%2c+88293%2c+HELGUM%2c+Sweden"
1559,"Öster, Leif Lorenz","340734","","Fors","","/Fors/%C3%96ster_Leif_Lorenz/340734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlshyttan+2%2c+77497%2c+FORS%2c+Sweden"
1560,"Öster, Micael","650618","0493-306 09","Överum","","/%C3%96verum/%C3%96ster_Micael/650618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+7%2c+59096%2c+%c3%96VERUM%2c+Sweden"
1561,"Österå Byalag","2693383","023-301 65","Falun","","/Falun/%C3%96ster%C3%A5_Byalag/2693383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a5+22%2c+79191%2c+FALUN%2c+Sweden"
1562,"Österå Kraftstation AB","1400564","08-732 67 42","Täby","","/T%C3%A4by/%C3%96ster%C3%A5_Kraftstation_AB/1400564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utf%c3%b6rsv%c3%a4gen+4%2c+18360%2c+T%c3%84BY%2c+Sweden"
1563,"Österåker Fastighetsförmedling AB","2655461","08-544 002 55","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_Fastighetsf%C3%B6rmedling_AB/2655461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+34%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
1564,"Österåker Husby 3:19 AB","2769788","08-540 271 34","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_Husby_319_AB/2769788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+38+C%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1565,"Österåker Kök och Lackering HB","2907212","","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_K%C3%B6k_och_Lackering_HB/2907212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandkilsv%c3%a4gen+1+H%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
1566,"Österåker Kranlyft AB","163323","08-777 21 52","Hägersten","","/H%C3%A4gersten/%C3%96ster%C3%A5ker_Kranlyft_AB/163323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toffelbacken+17+I%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
1567,"Österåker Mur & Puts AB","870950","08-540 211 58","Åkersberga","http://osterakermuroputsab.clearsearch.se","/%C3%85kersberga/%C3%96ster%C3%A5ker_Mur__Puts_AB/870950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storhagenv%c3%a4gen+18%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
1568,"Österåker Redovisning","576177","","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_Redovisning/576177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algot+Berggrens+v%c3%a4g+5%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
1569,"Österåker Runö 7:83 Fastighets AB","2183439","0457-38 60 17","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_Run%C3%B6_783_Fastighets_AB/2183439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+41%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1570,"Österåker Socialdemokratiska Arbetarekommun","3020119","08-540 202 10","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_Socialdemokratiska_Arbetarekommun/3020119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgr%c3%a4nd+10%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
1571,"Österåker Socialkontor Socialtjänst Barnomsorg Familjeomsorg","648339","08-540 810 00","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_Socialkontor_Socialtj%C3%A4nst_Barnomsorg_Familjeomsorg/648339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackstav%c3%a4gen+22%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
1572,"Österåker Vårdenhet","1646244","08-587 520 00","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5ker_V%C3%A5rdenhet/1646244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackstav%c3%a4gen+22%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
1573,"Österåker-Östra Ryds Församling","871846","08-540 845 00","Åkersberga","http://www.osterakerostraryd.se","/%C3%85kersberga/%C3%96ster%C3%A5ker_%C3%96stra_Ryds_F%C3%B6rsamling/871846","mailto:osterakerostraryds.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+13%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
1574,"Österåkers Advokatbyrå","689644","08-85 02 03","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Advokatbyr%C3%A5/689644","mailto:osterakersadvokat@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgr%c3%a4nd+14%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
1575,"Österåkers Bibliotek","1716660","08-540 814 01","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Bibliotek/1716660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+4%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
1576,"Österåkers Bostadsrättsförvaltning AB","600269","08-544 109 70","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Bostadsr%C3%A4ttsf%C3%B6rvaltning_AB/600269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsall%c3%a9n+8%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1577,"Österåkers Brukshundklubb","2847603","","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Brukshundklubb/2847603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+129%2c+18422%2c+%c3%85KERSBERGA%2c+Sweden"
1578,"Österåkers Budfirma AB","196894","","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Budfirma_AB/196894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4fsv%c3%a4gen+13%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
1579,"Österåkers Doktorn","568013","08-540 801 60","Åkersberga","http://www.osterakersdoktorn.se","/%C3%85kersberga/%C3%96ster%C3%A5kers_Doktorn/568013","mailto:info@osterakersdoktorn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackstav%c3%a4gen+22%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
1580,"Österåkers Exploateringsfastigheter AB","2377404","08-540 808 00","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Exploateringsfastigheter_AB/2377404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackstav%c3%a4gen+22%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
1581,"Österåkers Golf restaurang","734367","08-540 610 70","Stockholm","http://www.animat.se","/Stockholm/%C3%96ster%C3%A5kers_Golf_restaurang/734367","mailto:restaurang@ostgk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Ludvig+Lindgrens+terrass+4%2c+12071%2c+STOCKHOLM%2c+Sweden"
1582,"Österåkers Golfklubb","871165","08-540 851 90","Åkersberga","http://www.ostgk.se","/%C3%85kersberga/%C3%96ster%C3%A5kers_Golfklubb/871165","mailto:kansli@ostgk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nghundrav%c3%a4gen+36%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
1583,"Österåkers Golv AB","508440","08-540 228 69","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Golv_AB/508440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+12%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1584,"Österåkers Hembygds & Fornminnesförening","2637238","08-540 679 80","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Hembygds__Fornminnesf%C3%B6rening/2637238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+606%2c+18427%2c+%c3%85KERSBERGA%2c+Sweden"
1585,"Österåkers Interiör AB","2665425","08-540 614 12","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Interi%C3%B6r_AB/2665425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svavels%c3%b6slingan+8%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1586,"Österåkers Kiropraktik Kiropraktor Joakim Lång","1976921","08-540 626 25","Åkersberga","http://www.osterakerskiropraktik.se","/%C3%85kersberga/%C3%96ster%C3%A5kers_Kiropraktik_Kiropraktor_Joakim_L%C3%A5ng/1976921","mailto:joakim@osterakerskiropraktik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgr%c3%a4nd+16%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
1587,"ÖSTERÅKERS KOMMUN","917765","08-540 810 00","Åkersberga","","/%C3%85kersberga/%C3%96STER%C3%85KERS_KOMMUN/917765","mailto:pia.granlund@osteraker.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackstav%c3%a4gen+22%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
1588,"Österåkers Kommun, Norrgårdsvägen 35 Gruppbostad","1713850","08-540 810 00","Åkersberga","","/%C3%85kersberga/%C3%96ster%C3%A5kers_Kommun_Norrg%C3%A5rdsv%C3%A4gen_35_Gruppbostad/1713850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen+35%2c+18436%2c+%c3%85KERSBERGA%2c+Sweden"
