968, "Biobasiq Sverige AB", "174023", "0430-711 65", "Laholm", "http://www.biobasiq.se", "/Laholm/Biobasiq_Sverige_AB/174023", "mailto:sven@biobasiq.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassl%c3%b6v+Torp+141%2c+31297%2c+LAHOLM%2c+Sweden"
969, "Biobau Svenska AB", "896133", "0176-826 61", "Blidö", "", "/Blid%C3%B6/Biobau_Svenska_AB/896133", "mailto:kaulbach@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxhals%c3%b6+2%2c+76017%2c+BLID%c3%96%2c+Sweden"
970, "Biobistro HB", "2898807", "019-10 08 08", "Örebro", "", "/%C3%96rebro/Biobistro_HB/2898807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+70210%2c+%c3%96REBRO%2c+Sweden"
971, "Biobjörn AB", "843109", "090-12 55 53", "Umeå", "", "/Ume%C3%A5/Biobj%C3%B6rn_AB/843109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+33%2c+90325%2c+UME%c3%85%2c+Sweden"
972, "Biobody Lv", "2510279", "0224-74 51 90", "Falun", "", "/Falun/Biobody_Lv/2510279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsv%c3%a4gen+10+C%2c+79150%2c+FALUN%2c+Sweden"
973, "Bioboys AB", "660357", "08-404 66 50", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bioboys_AB/660357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killinggr%c3%a4nd+13%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
974, "Biobränsle & VVS i Sala AB", "2555137", "", "Sala", "http://www.biosala.se", "/Sala/Biobr%C3%A4nsle__VVS_i_Sala_AB/2555137", "mailto:andersbvs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+K%c3%a4rrb%c3%a4ck+101%2c+73392%2c+SALA%2c+Sweden"
975, "Biobränsle i Norr AB", "2046291", "0911-24 11 09", "Piteå", "", "/Pite%C3%A5/Biobr%C3%A4nsle_i_Norr_AB/2046291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Pitholmsv%c3%a4gen+2%2c+94143%2c+PITE%c3%85%2c+Sweden"
976, "Biobränslebutiken på Kosi'a", "170540", "0586-72 62 46", "Degerfors", "http://www.biobranslebutiken.se", "/Degerfors/Biobr%C3%A4nslebutiken_p%C3%A5_Kosia/170540", "mailto:info@biobranslebutiken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutsbol+136%2c+69391%2c+DEGERFORS%2c+Sweden"
977, "BioBuzIT", "156408", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/BioBuzIT/156408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herdev%c3%a4gen+48%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
978, "Biocabris AB", "460844", "046-13 23 49", "Röstånga", "", "/R%C3%B6st%C3%A5nga/Biocabris_AB/460844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Gummessons+V%c3%a4g+15%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
979, "BioCare Nordic", "858427", "020-33 50 44", "Halmstad", "http://www.biocare-nordic.se", "/Halmstad/BioCare_Nordic/858427", "mailto:info@biocare-nordic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10009%2c+30010%2c+HALMSTAD%2c+Sweden"
980, "Biocare Svenska AB", "904846", "0433-100 20", "Sundsvall", "http://www.biocare.se", "/Sundsvall/Biocare_Svenska_AB/904846", "mailto:biocare@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+40%2c+85650%2c+SUNDSVALL%2c+Sweden"
981, "Bio-Care Villoldo AB", "337830", "08-663 52 31", "Sundbyberg", "", "/Sundbyberg/Bio_Care_Villoldo_AB/337830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+11+A%2c+17234%2c+SUNDBYBERG%2c+Sweden"
982, "Biocarlena AB", "472487", "0431-175 87", "Ängelholm", "http://biocarlena.se", "/%C3%84ngelholm/Biocarlena_AB/472487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havregatan+67%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
983, "Biocell AB", "336363", "08-611 33 31", "Stockholm", "", "/Stockholm/Biocell_AB/336363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+25%2c+11432%2c+STOCKHOLM%2c+Sweden"
984, "Biocell Agro-Kemi & - Teknik", "268171", "0554-202 65", "Kil", "", "/Kil/Biocell_Agro_Kemi____Teknik/268171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodatorp+Br%c3%a5tarna%2c+66593%2c+KIL%2c+Sweden"
985, "Biocent - Biologikonsult", "2662505", "08-551 592 24", "Hölö", "", "/H%C3%B6l%C3%B6/Biocent___Biologikonsult/2662505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dal+4%2c+15394%2c+H%c3%96L%c3%96%2c+Sweden"
986, "Biochromix AB", "303343", "0142-36 09 00", "Stockholm", "", "/Stockholm/Biochromix_AB/303343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+1%2c+11434%2c+STOCKHOLM%2c+Sweden"
987, "Biochromix Newco AB", "3008065", "", "Solna", "", "/Solna/Biochromix_Newco_AB/3008065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Retzius+V%c3%a4g+8%2c+17165%2c+SOLNA%2c+Sweden"
988, "Biochromix Pharma AB", "2281869", "", "Stockholm", "", "/Stockholm/Biochromix_Pharma_AB/2281869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+1%2c+11434%2c+STOCKHOLM%2c+Sweden"
989, "Bio-Cide Scandinavia AB", "103778", "46-706 664 999", "Ingarö", "", "/Ingar%C3%B6/Bio_Cide_Scandinavia_AB/103778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan%2c+13465%2c+INGAR%c3%96%2c+Sweden"
990, "Biociden Mats Andersson AB", "2701900", "090-13 76 78", "Umeå", "", "/Ume%C3%A5/Biociden_Mats_Andersson_AB/2701900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodjursv%c3%a4gen+32%2c+90642%2c+UME%c3%85%2c+Sweden"
991, "Biocistronix AB", "423345", "", "Uppsala", "", "/Uppsala/Biocistronix_AB/423345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansellisgatan+6%2c+75450%2c+UPPSALA%2c+Sweden"
992, "Bioclere Svenska AB", "1016873", "08-94 49 00", "Huddinge", "http://www.bioclere.se", "/Huddinge/Bioclere_Svenska_AB/1016873", "mailto:lennart.cewe@bioclere.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ljstensv%c3%a4gen+14%2c+14134%2c+HUDDINGE%2c+Sweden"
993, "Biocompotech AB", "823062", "046-286 59 40", "Ludvigsborg", "", "/Ludvigsborg/Biocompotech_AB/823062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fulltoftav%c3%a4gen+51%2c+24271%2c+LUDVIGSBORG%2c+Sweden"
994, "Bioconcept AB", "1415546", "018-15 07 70", "Stockholm", "", "/Stockholm/Bioconcept_AB/1415546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+15%2c+11439%2c+STOCKHOLM%2c+Sweden"
995, "Bioconsult Bo Ekstrand AB", "217582", "", "Mölndal", "", "/M%C3%B6lndal/Bioconsult_Bo_Ekstrand_AB/217582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toltorpsgatan+39+A%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
996, "Biocontactor AB", "2238973", "08-38 06 60", "Hässelby", "http://www.biocontactor.se", "/H%C3%A4sselby/Biocontactor_AB/2238973", "mailto:info@biocontactor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Strandv%c3%a4g+26%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
997, "Biocool AB", "2789455", "", "Skellefteå", "", "/Skellefte%C3%A5/Biocool_AB/2789455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+16%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
998, "Biocord AB", "1081419", "040-680 14 80", "Malmö", "", "/Malm%C3%B6/Biocord_AB/1081419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+4%2c+21239%2c+MALM%c3%96%2c+Sweden"
999, "Biocreative AB", "140923", "013-33 21 02", "Linköping", "", "/Link%C3%B6ping/Biocreative_AB/140923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsv%c3%a4gen+26%2c+58750%2c+LINK%c3%96PING%2c+Sweden"
1000, "Biocrine AB", "846057", "08-654 02 20", "Stockholm", "", "/Stockholm/Biocrine_AB/846057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+166%2c+11346%2c+STOCKHOLM%2c+Sweden"
1001, "Biocyclica Holding AB", "840329", "", "Drottningholm", "", "/Drottningholm/Biocyclica_Holding_AB/840329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+17802%2c+DROTTNINGHOLM%2c+Sweden"
1002, "Biodan AB", "1415466", "", "Uppsala", "", "/Uppsala/Biodan_AB/1415466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+33%2c+75228%2c+UPPSALA%2c+Sweden"
1003, "Biodata", "892378", "042-18 27 60", "Billesholm", "", "/Billesholm/Biodata/892378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ketoftav%c3%a4gen+60%2c+26774%2c+BILLESHOLM%2c+Sweden"
1004, "Biodata, Elvar Theodorsson", "330328", "013-13 16 40", "Linköping", "", "/Link%C3%B6ping/Biodata_Elvar_Theodorsson/330328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+1%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
1005, "Biodata, Lund", "351023", "046-30 52 65", "Lund", "", "/Lund/Biodata_Lund/351023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelhundsv%c3%a4gen+56%2c+22653%2c+LUND%2c+Sweden"
1006, "Biodent AB", "1002574", "035-10 11 99", "Halmstad", "", "/Halmstad/Biodent_AB/1002574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+30242%2c+HALMSTAD%2c+Sweden"
1007, "BioDev AB", "176290", "042-14 14 10", "Helsingborg", "http://www.biodev.se", "/Helsingborg/BioDev_AB/176290", "mailto:ijo@biodev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+41%2c+25439%2c+HELSINGBORG%2c+Sweden"
1008, "Biodiar", "2572568", "018-34 51 07", "Uppsala", "", "/Uppsala/Biodiar/2572568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+54+D%2c+75333%2c+UPPSALA%2c+Sweden"
1009, "Biodiesel i Kristinehamn AB", "2751523", "", "Kristinehamn", "", "/Kristinehamn/Biodiesel_i_Kristinehamn_AB/2751523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karaby+G%c3%a5rd%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
1010, "Biodistra AB", "478835", "035-593 60", "Halmstad", "http://www.biodistra.se", "/Halmstad/Biodistra_AB/478835", "mailto:info@biodistra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+284%2c+30107%2c+HALMSTAD%2c+Sweden"
1011, "Biodlare Lars Arne Herrgårdh", "164025", "019-57 54 11", "Kumla", "", "/Kumla/Biodlare_Lars_Arne_Herrg%C3%A5rdh/164025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilebacken+6%2c+69236%2c+KUMLA%2c+Sweden"
1012, "Biodlarförening, Markshärads", "538009", "0320-592 48", "Öxabäck", "", "/%C3%96xab%C3%A4ck/Biodlarf%C3%B6rening_Marksh%C3%A4rads/538009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunbj%c3%b6rntorp+5%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
1013, "Biodlar'n Ba", "543434", "08-650 83 63", "Lidingö", "", "/Liding%C3%B6/Biodlarn_Ba/543434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+All%c3%a9n+1%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1014, "Biodlarna i Katrineholm AB", "266895", "0150-66 97 65", "Katrineholm", "", "/Katrineholm/Biodlarna_i_Katrineholm_AB/266895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+5+D%2c+64146%2c+KATRINEHOLM%2c+Sweden"
1015, "Biodlarna Peter O Tobias Schneider", "1741402", "", "Gnesta", "http://www.biodlarnaschneider.se", "/Gnesta/Biodlarna_Peter_O_Tobias_Schneider/1741402", "mailto:info@biodlarnaschneider.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borg+Johanneslund%2c+64692%2c+GNESTA%2c+Sweden"
1016, "Biodoxa", "223520", "018-12 23 80", "Djursholm", "", "/Djursholm/Biodoxa/223520", "mailto:brakenhielm@teol.uu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emblav%c3%a4gen+1%2c+18267%2c+DJURSHOLM%2c+Sweden"
1017, "Biodynamisk Handelsträdgård Bröker-Andersen Kerstin", "580458", "0520-44 10 04", "Upphärad", "", "/Upph%C3%A4rad/Biodynamisk_Handelstr%C3%A4dg%C3%A5rd_Br%C3%B6ker_Andersen_Kerstin/580458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artorp+Hassel%c3%a4ngen%2c+46199%2c+UPPH%c3%84RAD%2c+Sweden"
1018, "Biodynamiska Föreningen", "128483", "08-551 512 25", "Järna", "http://www.biodynamisk.se", "/J%C3%A4rna/Biodynamiska_F%C3%B6reningen/128483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillebyholm+7%2c+15391%2c+J%c3%84RNA%2c+Sweden"
1019, "Biodynamiska Produkter, Stiftelsen", "721585", "08-554 810 30", "Järna", "", "/J%C3%A4rna/Biodynamiska_Produkter_Stiftelsen/721585", "mailto:info@biodynamiskaprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Industriv%c3%a4g+17%2c+15330%2c+J%c3%84RNA%2c+Sweden"
1020, "Biodynamiska Yrkesodlare", "2343013", "08-605 50 56", "Bromma", "", "/Bromma/Biodynamiska_Yrkesodlare/2343013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsbacken+11%2c+16836%2c+BROMMA%2c+Sweden"
1021, "Bio-E", "272303", "", "Kisa", "http://www.pellx.com", "/Kisa/Bio_E/272303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+19%2c+59037%2c+KISA%2c+Sweden"
1022, "Bioedge", "1801962", "08-579 738 32", "Täby", "", "/T%C3%A4by/Bioedge/1801962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindarv%c3%a4gen+11%2c+18764%2c+T%c3%84BY%2c+Sweden"
1023, "Bioeko HB", "2866420", "", "Karlskoga", "", "/Karlskoga/Bioeko_HB/2866420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbergsgatan+38%2c+69135%2c+KARLSKOGA%2c+Sweden"
1024, "Bioeld Norden AB", "2034838", "0155-21 18 52", "Karlskoga", "", "/Karlskoga/Bioeld_Norden_AB/2034838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rne+Ryttarg%c3%a5rden+412%2c+69191%2c+KARLSKOGA%2c+Sweden"
1025, "BioEndev AB", "1877370", "090-786 52 64", "Domsjö", "", "/Domsj%C3%B6/BioEndev_AB/1877370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rneborgsv%c3%a4gen+12%2c+89250%2c+DOMSJ%c3%96%2c+Sweden"
1026, "Bioenergi & Massage", "783403", "0496-101 55", "Mariannelund", "", "/Mariannelund/Bioenergi__Massage/783403", "mailto:h.maggan.c@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+9%2c+59898%2c+MARIANNELUND%2c+Sweden"
1027, "Bioenergi Centralen i Älvsbyn AB", "2629892", "0929-120 64", "Boden", "", "/Boden/Bioenergi_Centralen_i_%C3%84lvsbyn_AB/2629892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Svartl%c3%a5+427%2c+96198%2c+BODEN%2c+Sweden"
1028, "Bioenergi Förlags AB / Bioenergy International", "362329", "08-518 001 70", "Stockholm", "http://www.novator.se", "/Stockholm/Bioenergi_F%C3%B6rlags_AB___Bioenergy_International/362329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+10%2c+11227%2c+STOCKHOLM%2c+Sweden"
1029, "Bioenergi i Böta-Kvarn AB", "1768473", "0499-301 26", "Ruda", "http://www.brapellets.com", "/Ruda/Bioenergi_i_B%C3%B6ta_Kvarn_AB/1768473", "mailto:info@brapellets.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ta+Kvarn+104%2c+57076%2c+RUDA%2c+Sweden"
1030, "Bioenergi i Hudiksvall", "808993", "0650-101 80", "Hudiksvall", "http://www.fixahemmet.se/info.jsp?company=314", "/Hudiksvall/Bioenergi_i_Hudiksvall/808993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulls%c3%a4ttersv%c3%a4gen+10%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1031, "Bioenergi i Piteå", "1298379", "0911-650 61", "Piteå", "", "/Pite%C3%A5/Bioenergi_i_Pite%C3%A5/1298379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesv%c3%a4gen+36%2c+94472%2c+PITE%c3%85%2c+Sweden"
1032, "Bioenergi i Töreboda AB", "702866", "0506-201 20", "Moholm", "http://www.bitab.eu", "/Moholm/Bioenergi_i_T%C3%B6reboda_AB/702866", "mailto:anders@bitab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+54941%2c+MOHOLM%2c+Sweden"
1033, "Bioenergi Kross i Sverige AB", "2744592", "", "Lillpite", "", "/Lillpite/Bioenergi_Kross_i_Sverige_AB/2744592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6ms%c3%b6r+22%2c+94692%2c+LILLPITE%2c+Sweden"
1034, "Bioenergi N J Consulting AB", "849551", "", "Ruda", "http://www.bytenergi.nu", "/Ruda/Bioenergi_N_J_Consulting_AB/849551", "mailto:niclas@brapellets.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ta+Kvarn+104%2c+57076%2c+RUDA%2c+Sweden"
1035, "Bioenergi O Lantbruk i Gräshult", "558284", "0370-69 30 00", "Skillingaryd", "http://www.biolant.se", "/Skillingaryd/Bioenergi_O_Lantbruk_i_Gr%C3%A4shult/558284", "mailto:biolant@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4shult%2c+56893%2c+SKILLINGARYD%2c+Sweden"
1036, "BIOENERGI Skandinavien AB", "476435", "0418-589 10", "Landskrona", "http://www.bioenergi.se", "/Landskrona/BIOENERGI_Skandinavien_AB/476435", "mailto:info@bioenergi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kajgatan+4%2c+26135%2c+LANDSKRONA%2c+Sweden"
1037, "Bioenergikonsult i Norrtälje", "958449", "0176-22 31 10", "Norrtälje", "http://www.beknorrtalje.com", "/Norrt%C3%A4lje/Bioenergikonsult_i_Norrt%C3%A4lje/958449", "mailto:bioenergi.konsult@mbox304.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uranusv%c3%a4gen+6%2c+76164%2c+NORRT%c3%84LJE%2c+Sweden"
1038, "Bioenergy Works i Sverige AB", "1881912", "", "Örebro", "", "/%C3%96rebro/Bioenergy_Works_i_Sverige_AB/1881912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+49%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1039, "Bioenvo AB", "2991262", "", "Munkfors", "", "/Munkfors/Bioenvo_AB/2991262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+12%2c+68430%2c+MUNKFORS%2c+Sweden"
1040, "Bioessensa", "549221", "", "Alnarp", "", "/Alnarp/Bioessensa/549221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radhusv%c3%a4gen+9+B%2c+23053%2c+ALNARP%2c+Sweden"
1041, "Bioethica", "422612", "018-611 35 76", "Uppsala", "", "/Uppsala/Bioethica/422612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+19%2c+75312%2c+UPPSALA%2c+Sweden"
1042, "BioFactum", "1084834", "0492-128 28", "Vimmerby", "", "/Vimmerby/BioFactum/1084834", "mailto:biofactum@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjundhult+409%2c+59894%2c+VIMMERBY%2c+Sweden"
1043, "Biofedora AB", "2834399", "08-400 206 00", "Tierp", "", "/Tierp/Biofedora_AB/2834399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elingbo+209%2c+81591%2c+TIERP%2c+Sweden"
1044, "Bioflex Innovation AB", "117697", "0415-124 22", "Hörby", "http://www.pellets.se", "/H%C3%B6rby/Bioflex_Innovation_AB/117697", "mailto:info@pellets.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filaregatan+6+B%2c+24235%2c+H%c3%96RBY%2c+Sweden"
1045, "Biofocus AB", "1596159", "046-577 30", "Södra sandby", "", "/S%C3%B6dra_sandby/Biofocus_AB/1596159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+20%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1046, "Biofoder i Skaraborg, Konvex AB", "185198", "0510-868 60", "Lidköping", "", "/Lidk%C3%B6ping/Biofoder_i_Skaraborg_Konvex_AB/185198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+24%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1047, "Biofokus", "207594", "", "Lund", "", "/Lund/Biofokus/207594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sten+Und%c3%a9ns+Gata+192%2c+22762%2c+LUND%2c+Sweden"
1048, "Biofood AB", "107851", "08-500 200 00", "Västerhaninge", "http://www.biofood.se", "/V%C3%A4sterhaninge/Biofood_AB/107851", "mailto:info@biofood.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+14%2c+13737%2c+V%c3%84STERHANINGE%2c+Sweden"
1049, "Biofood AB", "993945", "018-46 19 41", "Uppsala", "", "/Uppsala/Biofood_AB/993945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+1+C%2c+75313%2c+UPPSALA%2c+Sweden"
1050, "Bioforest Skogsutveckling", "274045", "", "Partille", "http://www.bioforest.se", "/Partille/Bioforest_Skogsutveckling/274045", "mailto:bjoern_andreasson@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edg%c3%a5ngsv%c3%a4gen+12%2c+43346%2c+PARTILLE%2c+Sweden"
1051, "Bioforlife i Partille AB", "2803963", "", "Öjersjö", "", "/%C3%96jersj%C3%B6/Bioforlife_i_Partille_AB/2803963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wadmans+V%c3%a4g+5%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
1052, "Biofound Nordic AB", "845433", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Biofound_Nordic_AB/845433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullegummans+gata+7%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1053, "Biofrigas Sweden AB", "2868929", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Biofrigas_Sweden_AB/2868929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wettergrens+Gata+7%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1054, "Biofuel Express S AB", "1775435", "0418-49 51 20", "Landskrona", "", "/Landskrona/Biofuel_Express_S_AB/1775435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadensj%c3%b6v%c3%a4gen+370%2c+26191%2c+LANDSKRONA%2c+Sweden"
1055, "Biofuel Impex Sweden AB", "2381365", "033-14 10 66", "Borås", "http://www.biofuelimpex.se", "/Bor%C3%A5s/Biofuel_Impex_Sweden_AB/2381365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%a4ll%c3%a4ngsv%c3%a4gen+8%2c+50649%2c+BOR%c3%85S%2c+Sweden"
1056, "Biofuel Region AB", "1560361", "", "Umeå", "http://www.biofuelregion.se", "/Ume%C3%A5/Biofuel_Region_AB/1560361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+90325%2c+UME%c3%85%2c+Sweden"
1057, "Biofuel-Solution i Malmö AB", "842936", "", "Limhamn", "", "/Limhamn/Biofuel_Solution_i_Malm%C3%B6_AB/842936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fiskehamnen%2c+21612%2c+LIMHAMN%2c+Sweden"
1058, "Biogaia AB", "123519", "08-555 293 00", "Stockholm", "http://www.biogaia.com", "/Stockholm/Biogaia_AB/123519", "mailto:info@biogaia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbroplan+3+A%2c+11227%2c+STOCKHOLM%2c+Sweden"
