1797,"Dags Atelje","585031","0526-101 82","Strömstad","","/Str%C3%B6mstad/Dags_Atelje/585031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarr%c3%a5s+Berget%2c+45293%2c+STR%c3%96MSTAD%2c+Sweden"
1798,"Dags Grävservice","106754","036-534 47","Huskvarna","","/Huskvarna/Dags_Gr%C3%A4vservice/106754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekarebo%2c+56191%2c+HUSKVARNA%2c+Sweden"
1799,"Dags Husvagnscenter AB","110275","011-16 88 16","Norrköping","http://www.dags.se","/Norrk%C3%B6ping/Dags_Husvagnscenter_AB/110275","mailto:info@dags.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenngatan+4%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1800,"Dags Skogsvård","380124","0564-350 98","Sysslebäck","","/Syssleb%C3%A4ck/Dags_Skogsv%C3%A5rd/380124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Letafors+30%2c+68060%2c+SYSSLEB%c3%84CK%2c+Sweden"
1801,"Dags Snabbköp","2524465","08-556 473 33","Huddinge","","/Huddinge/Dags_Snabbk%C3%B6p/2524465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+38%2c+14131%2c+HUDDINGE%2c+Sweden"
1802,"Dags VVS & Ekoteknik","216648","0302-426 60","Gråbo","","/Gr%C3%A5bo/Dags_VVS__Ekoteknik/216648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungsl%c3%a4ttsv%c3%a4gen+81%2c+44373%2c+GR%c3%85BO%2c+Sweden"
1803,"Dagsås Ekonomi O Data","402671","0340-450 47","Tvååker","","/Tv%C3%A5%C3%A5ker/Dags%C3%A5s_Ekonomi_O_Data/402671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96str%c3%b6%c3%b6+1%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1804,"Dagsås Församlingshem","1589717","0340-451 17","Tvååker","","/Tv%C3%A5%C3%A5ker/Dags%C3%A5s_F%C3%B6rsamlingshem/1589717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dags%c3%a5s%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1805,"Dagsåssågen, Torbiörnson Lars","1396342","0340-433 74","Tvååker","","/Tv%C3%A5%C3%A5ker/Dags%C3%A5ss%C3%A5gen_Torbi%C3%B6rnson_Lars/1396342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himlev%c3%a4gen+1+B%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1806,"Dagsberg Barnläkarkonsult","416926","011-34 02 75","Norrköping","","/Norrk%C3%B6ping/Dagsberg_Barnl%C3%A4karkonsult/416926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsbergs+Storg%c3%a5rd+2%2c+60591%2c+NORRK%c3%96PING%2c+Sweden"
1807,"Dagsbergs Gräv & Schakt AB","611371","044-960 30","Knislinge","http://www.dagsbergs.se","/Knislinge/Dagsbergs_Gr%C3%A4v__Schakt_AB/611371","mailto:info@dagsbergs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+102%2c+28921%2c+KNISLINGE%2c+Sweden"
1808,"Dagsbergs grus & stenbutik AB","922961","0413-148 56","Eslöv","http://www.dagsbergsmarksten.se","/Esl%C3%B6v/Dagsbergs_grus__stenbutik_AB/922961","mailto:leif.dagsberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+5%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1809,"Dagsbergs Idrottsförening","255266","011-34 04 50","Norrköping","","/Norrk%C3%B6ping/Dagsbergs_Idrottsf%C3%B6rening/255266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsberg+8%2c+60591%2c+NORRK%c3%96PING%2c+Sweden"
1810,"Dagsbergs Måleri AB","2390352","040-611 19 44","Malmö","","/Malm%C3%B6/Dagsbergs_M%C3%A5leri_AB/2390352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+4%2c+21225%2c+MALM%c3%96%2c+Sweden"
1811,"Dagsbergs Skola","1412948","011-34 04 25","Norrköping","","/Norrk%C3%B6ping/Dagsbergs_Skola/1412948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsberg%2c+60591%2c+NORRK%c3%96PING%2c+Sweden"
1812,"Dagservice Surfinia","2708110","0418-808 32","Kågeröd","","/K%C3%A5ger%C3%B6d/Dagservice_Surfinia/2708110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutstorpsv%c3%a4gen+8%2c+26877%2c+K%c3%85GER%c3%96D%2c+Sweden"
1813,"Dagsform Hälsoutveckling Lillemor Hallbert","179925","08-408 105 15","Stockholm","","/Stockholm/Dagsform_H%C3%A4lsoutveckling_Lillemor_Hallbert/179925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+48%2c+11535%2c+STOCKHOLM%2c+Sweden"
1814,"Dagsform Monie","125071","08-620 07 26","Norrtälje","","/Norrt%C3%A4lje/Dagsform_Monie/125071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4retv%c3%a4gen+10%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
1815,"Dagsgårds VVS Konsulter AB","1953358","0345-175 40","Hyltebruk","","/Hyltebruk/Dagsg%C3%A5rds_VVS_Konsulter_AB/1953358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ekeryd+1%2c+31493%2c+HYLTEBRUK%2c+Sweden"
1816,"Dagsgrillen HB","2324173","08-550 292 05","Södertälje","","/S%C3%B6dert%C3%A4lje/Dagsgrillen_HB/2324173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balticv%c3%a4gen+2%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1817,"Dagshög","1593664","0431-36 46 95","Torekov","","/Torekov/Dagsh%C3%B6g/1593664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregatan+14%2c+26978%2c+TOREKOV%2c+Sweden"
1818,"Dagsholm Golf AB","3010931","","Färgelanda","","/F%C3%A4rgelanda/Dagsholm_Golf_AB/3010931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellen%c3%b6+21%2c+45892%2c+F%c3%84RGELANDA%2c+Sweden"
1819,"Dagsholm Hotell & Konferenscenter","1755989","0528-199 90","Färgelanda","http://www.dagsholm.se","/F%C3%A4rgelanda/Dagsholm_Hotell__Konferenscenter/1755989","mailto:info@dagsholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsholm+2%2c+45892%2c+F%c3%84RGELANDA%2c+Sweden"
1820,"Dagsjukvård Delfinen","1405229","0522-924 28","Uddevalla","","/Uddevalla/Dagsjukv%C3%A5rd_Delfinen/1405229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan%2c+45130%2c+UDDEVALLA%2c+Sweden"
1821,"Dagsjukvård i Trollhättan","1393715","0520-47 86 72","Trollhättan","","/Trollh%C3%A4ttan/Dagsjukv%C3%A5rd_i_Trollh%C3%A4ttan/1393715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortmossegatan+5%2c+46151%2c+TROLLH%c3%84TTAN%2c+Sweden"
1822,"Dagsjukvård Strimman","1711402","0382-154 36","Sävsjö","","/S%C3%A4vsj%C3%B6/Dagsjukv%C3%A5rd_Strimman/1711402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriev%c3%a4gen+8%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1823,"Dagsländans Snickarbod","942260","0515-77 61 94","Falköping","","/Falk%C3%B6ping/Dagsl%C3%A4ndans_Snickarbod/942260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4ngsv%c3%a4gen+34%2c+52130%2c+FALK%c3%96PING%2c+Sweden"
1824,"Dagsljus AB","111364","08-503 822 00","Hägersten","http://www.dagsljus.se","/H%C3%A4gersten/Dagsljus_AB/111364","mailto:info@dagsljus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+60%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1825,"Dagsljus AB","1197858","031-65 66 80","Hägersten","http://www.dagsljus.se","/H%C3%A4gersten/Dagsljus_AB/1197858","mailto:info@dagsljus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+60%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1826,"Dagsmedia AB","3009519","010-101 04 43","Nyköping","","/Nyk%C3%B6ping/Dagsmedia_AB/3009519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30%2c+61122%2c+NYK%c3%96PING%2c+Sweden"
1827,"Dagsmeja AB","110115","031-23 02 03","Sävedalen","http://www.dagsmeja.se","/S%C3%A4vedalen/Dagsmeja_AB/110115","mailto:info@dagsmeja.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillf%c3%a4llav%c3%a4gen+15%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1828,"Dagsnäs Slott","2200924","0515-72 70 00","Skara","","/Skara/Dagsn%C3%A4s_Slott/2200924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsn%c3%a4s+S%c3%a4teri%2c+53294%2c+SKARA%2c+Sweden"
1829,"Dagsnäs Slott AB","594652","0515-72 71 27","Skara","","/Skara/Dagsn%C3%A4s_Slott_AB/594652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsn%c3%a4s+S%c3%a4teri%2c+53294%2c+SKARA%2c+Sweden"
1830,"Dagson, Ulrica","2704095","016-541 06 18","Eskilstuna","","/Eskilstuna/Dagson_Ulrica/2704095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolsta+Askbacken%2c+63509%2c+ESKILSTUNA%2c+Sweden"
1831,"Dagson, Ulrica","3005664","016-541 06 18","Eskilstuna","","/Eskilstuna/Dagson_Ulrica/3005664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolsta+Askbacken%2c+63509%2c+ESKILSTUNA%2c+Sweden"
1832,"DagSpa Västermalm","1048380","08-653 10 41","Stockholm","http://www.dagspa.se","/Stockholm/DagSpa_V%C3%A4stermalm/1048380","mailto:info@dagspa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+33+A%2c+11239%2c+STOCKHOLM%2c+Sweden"
1833,"Dagstorps Fruktodling","953023","046-77 15 80","Dösjebro","","/D%C3%B6sjebro/Dagstorps_Fruktodling/953023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagstorpsv%c3%a4gen+1%2c+24495%2c+D%c3%96SJEBRO%2c+Sweden"
1834,"Dagstorps Kyrka","1117058","046-77 10 35","Dösjebro","","/D%C3%B6sjebro/Dagstorps_Kyrka/1117058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstorpsv%c3%a4gen+27%2c+24495%2c+D%c3%96SJEBRO%2c+Sweden"
1835,"Dagstorps Skogsavverkning AB","831822","0500-46 21 36","Väring","","/V%C3%A4ring/Dagstorps_Skogsavverkning_AB/831822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagstorp+Skogen%2c+54196%2c+V%c3%84RING%2c+Sweden"
1836,"Dagstorpsortens Ryttarförening","1116980","046-77 14 41","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Dagstorpsortens_Ryttarf%C3%B6rening/1116980","mailto:info@dagstorp.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grand+Prix+V%c3%a4gen+92%2c+24650%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1837,"Dagsverket i Värmland","260415","054-56 45 57","Karlstad","","/Karlstad/Dagsverket_i_V%C3%A4rmland/260415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vammelsv%c3%a4gen+24+B%2c+65639%2c+KARLSTAD%2c+Sweden"
1838,"Dagsverket Stockholm","850608","08-744 33 11","Hägersten","","/H%C3%A4gersten/Dagsverket_Stockholm/850608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telefonv%c3%a4gen+23%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
1839,"Dagsverket, Kumla","804396","","Kumla","","/Kumla/Dagsverket_Kumla/804396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stene+Gamla+Tegelbruket+403%2c+69293%2c+KUMLA%2c+Sweden"
1840,"Dagu Consulting","2405672","08-29 70 14","Sundbyberg","","/Sundbyberg/Dagu_Consulting/2405672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kerigr%c3%a4nd+5%2c+17270%2c+SUNDBYBERG%2c+Sweden"
1841,"Dagvård","1205894","0413-280 00","Höör","","/H%C3%B6%C3%B6r/Dagv%C3%A5rd/1205894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
1842,"Dagvård Äldre","2847388","08-578 700 00","Enskededalen","","/Enskededalen/Dagv%C3%A5rd_%C3%84ldre/2847388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tyres%c3%b6v%c3%a4gen+349%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
1843,"Dagvård o. Arbetsterapi Föreståndare Waldis Pettersson","1117406","0534-191 56","Ed","","/Ed/Dagv%C3%A5rd_o_Arbetsterapi_F%C3%B6rest%C3%A5ndare_Waldis_Pettersson/1117406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Delesgatan+8%2c+66830%2c+ED%2c+Sweden"
1844,"Dagvård Skulta","1424077","0340-199 70","Varberg","","/Varberg/Dagv%C3%A5rd_Skulta/1424077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vs+By+26%2c+43291%2c+VARBERG%2c+Sweden"
1845,"Dagvård Stöde","1968306","0691-109 50","Stöde","","/St%C3%B6de/Dagv%C3%A5rd_St%C3%B6de/1968306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6dev%c3%a4gen+24%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1846,"Dagvård Träffen","2389898","0371-51 13 89","Hyltebruk","","/Hyltebruk/Dagv%C3%A5rd_Tr%C3%A4ffen/2389898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+4%2c+31431%2c+HYLTEBRUK%2c+Sweden"
1847,"Dagverksamhet","1138004","054-87 39 23","Forshaga","","/Forshaga/Dagverksamhet/1138004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivstagatan+4%2c+66730%2c+FORSHAGA%2c+Sweden"
1848,"Dagverksamhet","1145091","0370-33 13 53","Gnosjö","","/Gnosj%C3%B6/Dagverksamhet/1145091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydgatan+8%2c+33533%2c+GNOSJ%c3%96%2c+Sweden"
1849,"Dagverksamhet","1145102","0370-33 12 80","Gnosjö","","/Gnosj%C3%B6/Dagverksamhet/1145102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ltgatan+1%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
1850,"Dagverksamhet","1219954","0455-30 30 00","Karlskrona","","/Karlskrona/Dagverksamhet/1219954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastasj%c3%b6v%c3%a4gen+87%2c+37192%2c+KARLSKRONA%2c+Sweden"
1851,"Dagverksamhet","1243137","0418-47 00 00","Landskrona","","/Landskrona/Dagverksamhet/1243137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Strandgatan+1%2c+26131%2c+LANDSKRONA%2c+Sweden"
1852,"Dagverksamhet","1363473","08-508 095 03","Stockholm","","/Stockholm/Dagverksamhet/1363473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+62%2c+11327%2c+STOCKHOLM%2c+Sweden"
1853,"Dagverksamhet","1804962","0521-72 16 41","Vänersborg","","/V%C3%A4nersborg/Dagverksamhet/1804962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr+Hehrnes+V%c3%a4g+4%2c+46254%2c+V%c3%84NERSBORG%2c+Sweden"
1854,"Dagverksamhet","2413235","040-810 90","Malmö","","/Malm%C3%B6/Dagverksamhet/2413235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+36%2c+21422%2c+MALM%c3%96%2c+Sweden"
1855,"Dagverksamhet 10 An","2391149","0920-45 49 44","Luleå","","/Lule%C3%A5/Dagverksamhet_10_An/2391149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notviksv%c3%a4gen+10%2c+97342%2c+LULE%c3%85%2c+Sweden"
1856,"Dagverksamhet 12 An","1713002","0933-109 12","Vindeln","","/Vindeln/Dagverksamhet_12_An/1713002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuv%c3%a4gen+9%2c+92231%2c+VINDELN%2c+Sweden"
1857,"Dagverksamhet 44 An","1367464","0670-167 85","Strömsund","","/Str%C3%B6msund/Dagverksamhet_44_An/1367464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transtigen+7%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
1858,"Dagverksamhet Actus","1715701","0322-63 20 11","Alingsås","","/Alings%C3%A5s/Dagverksamhet_Actus/1715701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+44193%2c+ALINGS%c3%85S%2c+Sweden"
1859,"Dagverksamhet Annetorpsgården","1380300","040-34 10 00","Limhamn","","/Limhamn/Dagverksamhet_Annetorpsg%C3%A5rden/1380300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4g+119%2c+21616%2c+LIMHAMN%2c+Sweden"
1860,"Dagverksamhet Bergdahlsgruppen","1370599","08-706 80 00","Sundbyberg","","/Sundbyberg/Dagverksamhet_Bergdahlsgruppen/1370599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan%2c+17267%2c+SUNDBYBERG%2c+Sweden"
1861,"Dagverksamhet Biltvätt","2206973","0490-25 51 57","Västervik","","/V%C3%A4stervik/Dagverksamhet_Biltv%C3%A4tt/2206973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+4%2c+59362%2c+V%c3%84STERVIK%2c+Sweden"
1862,"Dagverksamhet Bollerup","1387150","0417-180 00","Tomelilla","","/Tomelilla/Dagverksamhet_Bollerup/1387150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollerup+16%2c+27394%2c+TOMELILLA%2c+Sweden"
1863,"Dagverksamhet Dagcenter Handikappomsorgen Sim rishamns","1311382","0414-81 90 00","Simrishamn","","/Simrishamn/Dagverksamhet_Dagcenter_Handikappomsorgen_Sim_rishamns/1311382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+4+B%2c+27231%2c+SIMRISHAMN%2c+Sweden"
1864,"Dagverksamhet Dagcenter Hova","1148112","0506-363 22","Hova","","/Hova/Dagverksamhet_Dagcenter_Hova/1148112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finells+V%c3%a4g+10%2c+54832%2c+HOVA%2c+Sweden"
1865,"Dagverksamhet Delta","1418660","0481-450 00","Nybro","","/Nybro/Dagverksamhet_Delta/1418660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutarnas+v%c3%a4g+4%2c+38245%2c+NYBRO%2c+Sweden"
1866,"Dagverksamhet Diamanten","1256068","013-20 67 92","Ljungsbro","","/Ljungsbro/Dagverksamhet_Diamanten/1256068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evastigen+21+B%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1867,"Dagverksamhet Ektjärn","1177945","0920-45 47 85","Gammelstad","","/Gammelstad/Dagverksamhet_Ektj%C3%A4rn/1177945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarv%c3%a4gen+4%2c+95432%2c+GAMMELSTAD%2c+Sweden"
1868,"Dagverksamhet Faktorisalen","2347034","036-10 34 98","Huskvarna","","/Huskvarna/Dagverksamhet_Faktorisalen/2347034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+1%2c+56143%2c+HUSKVARNA%2c+Sweden"
1869,"Dagverksamhet Fixarverkstad","1709745","0240-66 00 00","Smedjebacken","","/Smedjebacken/Dagverksamhet_Fixarverkstad/1709745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+12%2c+77731%2c+SMEDJEBACKEN%2c+Sweden"
1870,"Dagverksamhet för Dementa","1958694","054-17 20 00","Forshaga","","/Forshaga/Dagverksamhet_f%C3%B6r_Dementa/1958694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Europav%c3%a4gen+4%2c+66732%2c+FORSHAGA%2c+Sweden"
1871,"Dagverksamhet för dementa o. fritidsverksamhet","1142526","0304-501 87","Ellös","","/Ell%C3%B6s/Dagverksamhet_f%C3%B6r_dementa_o_fritidsverksamhet/1142526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ell%c3%b6sv%c3%a4gen+1%2c+47431%2c+ELL%c3%96S%2c+Sweden"
1872,"Dagverksamhet Funktionshindrade","2345359","031-366 70 00","Göteborg","","/G%C3%B6teborg/Dagverksamhet_Funktionshindrade/2345359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsall%c3%a9n+9%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
1873,"Dagverksamhet Glimmern","1410072","090-16 10 00","Umeå","","/Ume%C3%A5/Dagverksamhet_Glimmern/1410072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen%2c+90740%2c+UME%c3%85%2c+Sweden"
1874,"Dagverksamhet Grindstugan","1370624","08-706 80 00","Sundbyberg","","/Sundbyberg/Dagverksamhet_Grindstugan/1370624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksgr%c3%a4nd+2%2c+17237%2c+SUNDBYBERG%2c+Sweden"
1875,"Dagverksamhet Gruppboende för Psykiskt sjuka","2009742","0140-686 58","Tranås","","/Tran%C3%A5s/Dagverksamhet_Gruppboende_f%C3%B6r_Psykiskt_sjuka/2009742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+3+A%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
1876,"Dagverksamhet Hagbygården","1280416","0587-149 20","Nora","","/Nora/Dagverksamhet_Hagbyg%C3%A5rden/1280416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ngk%c3%a5rsv%c3%a4gen+14%2c+71330%2c+NORA%2c+Sweden"
1877,"Dagverksamhet Jupiter","1418720","0481-456 63","Nybro","","/Nybro/Dagverksamhet_Jupiter/1418720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+15%2c+38244%2c+NYBRO%2c+Sweden"
1878,"Dagverksamhet Kista Torg","1226497","08-508 014 64","Kista","","/Kista/Dagverksamhet_Kista_Torg/1226497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Langelandsgatan+3%2c+16443%2c+KISTA%2c+Sweden"
1879,"Dagverksamhet Klockaregården","1318214","0485-886 00","Köpingsvik","","/K%C3%B6pingsvik/Dagverksamhet_Klockareg%C3%A5rden/1318214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmelundsv%c3%a4gen+6%2c+38796%2c+K%c3%96PINGSVIK%2c+Sweden"
1880,"Dagverksamhet Knuten","1765356","0240-860 04","Ludvika","","/Ludvika/Dagverksamhet_Knuten/1765356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbottenv%c3%a4gen+7%2c+77152%2c+LUDVIKA%2c+Sweden"
1881,"Dagverksamhet Knuten","2208601","0320-104 49","Kinna","","/Kinna/Dagverksamhet_Knuten/2208601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Kerstins+v%c3%a4g%2c+51156%2c+KINNA%2c+Sweden"
1882,"Dagverksamhet Körsbärsstigen","1355499","0920-45 49 46","Luleå","","/Lule%C3%A5/Dagverksamhet_K%C3%B6rsb%C3%A4rsstigen/1355499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsstigen+11%2c+97451%2c+LULE%c3%85%2c+Sweden"
1883,"Dagverksamhet Nol","1914380","0303-33 00 00","Nol","","/Nol/Dagverksamhet_Nol/1914380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+3%2c+44943%2c+NOL%2c+Sweden"
1884,"Dagverksamhet och Boendestöd","2199242","054-51 53 52","Skoghall","","/Skoghall/Dagverksamhet_och_Boendest%C3%B6d/2199242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelv%c3%a4gen+21%2c+66330%2c+SKOGHALL%2c+Sweden"
1885,"Dagverksamhet och Skola","2400696","08-600 00 60","Enskede","","/Enskede/Dagverksamhet_och_Skola/2400696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tussm%c3%b6tev%c3%a4gen+169%2c+12264%2c+ENSKEDE%2c+Sweden"
1886,"Dagverksamhet och Skola","2400829","042-13 22 21","Helsingborg","","/Helsingborg/Dagverksamhet_och_Skola/2400829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongg%c3%a5ngen+3%2c+25451%2c+HELSINGBORG%2c+Sweden"
1887,"Dagverksamhet Rinkabyholm","1217765","0480-45 25 46","Kalmar","","/Kalmar/Dagverksamhet_Rinkabyholm/1217765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lk%c3%b6rtsv%c3%a4gen+4+C%2c+39477%2c+KALMAR%2c+Sweden"
1888,"Dagverksamhet Samvaron","1436830","0911-69 68 36","Piteå","","/Pite%C3%A5/Dagverksamhet_Samvaron/1436830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplan+4+B%2c+94161%2c+PITE%c3%85%2c+Sweden"
