1039,"Scabetti Sidenateljen Taft och Ull","739645","0411-412 15","Skurup","","/Skurup/Scabetti_Sidenateljen_Taft_och_Ull/739645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+25%2c+27434%2c+SKURUP%2c+Sweden"
1040,"Scacon Scandinavian Control","2863586","08-551 740 60","Järna","","/J%C3%A4rna/Scacon_Scandinavian_Control/2863586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+9%2c+15335%2c+J%c3%84RNA%2c+Sweden"
1041,"Scad Solarium","502034","","Vallentuna","","/Vallentuna/Scad_Solarium/502034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanbergav%c3%a4gen+1%2c+18637%2c+VALLENTUNA%2c+Sweden"
1042,"Scadma Konsult AB","2926655","","Stockholm","","/Stockholm/Scadma_Konsult_AB/2926655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersplan+10%2c+11253%2c+STOCKHOLM%2c+Sweden"
1043,"ScaDuMed","2748966","0243-604 66","Borlänge","","/Borl%C3%A4nge/ScaDuMed/2748966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5ng+131%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
1044,"Scaeret Support","598936","042-34 62 69","Höganäs","","/H%C3%B6gan%C3%A4s/Scaeret_Support/598936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arildsgatan+2+A%2c+26332%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1045,"Scaffold Consulting Sweden","270811","0479-124 63","Osby","","/Osby/Scaffold_Consulting_Sweden/270811","mailto:047912463@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tufve+M%c3%a5ns+V%c3%a4g+14%2c+28333%2c+OSBY%2c+Sweden"
1046,"Scaffolding Tech Builders Sweden KB","2835193","08-459 59 96","Lidingö","","/Liding%C3%B6/Scaffolding_Tech_Builders_Sweden_KB/2835193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+34%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1047,"Scafftech AB","2260898","0456-180 31","Sölvesborg","","/S%C3%B6lvesborg/Scafftech_AB/2260898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+6%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
1048,"Scafima AB","2183070","","Tyresö","","/Tyres%C3%B6/Scafima_AB/2183070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektv%c3%a4gen+9+A%2c+13555%2c+TYRES%c3%96%2c+Sweden"
1049,"Scagenta, AB","187134","040-36 54 90","Malmö","","/Malm%C3%B6/Scagenta_AB/187134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenyxegatan+34%2c+21376%2c+MALM%c3%96%2c+Sweden"
1050,"Sca-Hälsan","2743438","060-19 41 00","Sundsvall","","/Sundsvall/Sca_H%C3%A4lsan/2743438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tungatan+26%2c+85357%2c+SUNDSVALL%2c+Sweden"
1051,"Scaj AB","2938300","","Huddinge","","/Huddinge/Scaj_AB/2938300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtbergav%c3%a4gen+8%2c+14143%2c+HUDDINGE%2c+Sweden"
1052,"scajs Mikael Levström","2748596","033-400 50 55","Borås","","/Bor%C3%A5s/scajs_Mikael_Levstr%C3%B6m/2748596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrfeltsgatan+204%2c+50444%2c+BOR%c3%85S%2c+Sweden"
1053,"Scal Sweden AB","984598","031-83 29 83","Göteborg","","/G%C3%B6teborg/Scal_Sweden_AB/984598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rgryte+Kyrkogata+3%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
1054,"Scala Advokatbyrå AB","2552482","031-10 59 40","Göteborg","http://www.ferenda.fi","/G%C3%B6teborg/Scala_Advokatbyr%C3%A5_AB/2552482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+52%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1055,"Scala Biografen","220076","0431-36 97 30","Torekov","","/Torekov/Scala_Biografen/220076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanneborgsv%c3%a4gen+62%2c+26978%2c+TOREKOV%2c+Sweden"
1056,"Scala International AB","610679","0500-38 15 60","Skövde","","/Sk%C3%B6vde/Scala_International_AB/610679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+16+A%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1057,"Scala Parti","471927","0171-46 90 50","Bålsta","","/B%C3%A5lsta/Scala_Parti/471927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+111%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
1058,"Scalab","971558","","Linköping","","/Link%C3%B6ping/Scalab/971558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornby+Park+1%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1059,"Scalabio","583356","0456-157 56","Sölvesborg","","/S%C3%B6lvesborg/Scalabio/583356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+9%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
1060,"Scalable Business AB","1962506","","Lidingö","","/Liding%C3%B6/Scalable_Business_AB/1962506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrstigen+1+B%2c+18131%2c+LIDING%c3%96%2c+Sweden"
1061,"Scalable Solutions Sweden AB","2239139","","Uppsala","","/Uppsala/Scalable_Solutions_Sweden_AB/2239139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+13%2c+75237%2c+UPPSALA%2c+Sweden"
1062,"Scalado AB","209598","046-286 42 50","Lund","http://www.scalado.com","/Lund/Scalado_AB/209598","mailto:bizdev@scalado.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskningsbyn+Ideon+17%2c+22370%2c+LUND%2c+Sweden"
1063,"Scalado AB","3006017","046-286 42 50","Lund","","/Lund/Scalado_AB/3006017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
1064,"Scalae AB","920788","046-23 99 00","Dalby","http://www.scalae.se","/Dalby/Scalae_AB/920788","mailto:anders.cederberg@scalae.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby+431%2c+24794%2c+DALBY%2c+Sweden"
1065,"Scalae AB","2435997","","Ängelholm","","/%C3%84ngelholm/Scalae_AB/2435997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsgatan+2%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
1066,"Scalae Optimized Competence AB","1856426","046-23 99 00","Dalby","","/Dalby/Scalae_Optimized_Competence_AB/1856426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby+431%2c+24794%2c+DALBY%2c+Sweden"
1067,"Scalarens Zoologiska","427287","0322-63 64 35","Alingsås","http://www.scalarenszoologiska.se","/Alings%C3%A5s/Scalarens_Zoologiska/427287","mailto:scalarenszoologiska@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+18%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1068,"Scalateatern","570240","054-19 00 80","Karlstad","http://www.scalateatern.com","/Karlstad/Scalateatern/570240","mailto:anders@scalateatern.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+1%2c+65225%2c+KARLSTAD%2c+Sweden"
1069,"Scald AB","278114","013-13 13 71","Linköping","http://www.scald.se","/Link%C3%B6ping/Scald_AB/278114","mailto:info@scald.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+51%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
1070,"Scale Com AB","147317","010-195 41 90","Karlstad","","/Karlstad/Scale_Com_AB/147317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+4%2c+65340%2c+KARLSTAD%2c+Sweden"
1071,"Scalebit AB","2623876","","Mölndal","","/M%C3%B6lndal/Scalebit_AB/2623876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+4+B%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
1072,"Scalenis","1732981","","Älta","","/%C3%84lta/Scalenis/1732981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6v%c3%a4gen+11%2c+13832%2c+%c3%84LTA%2c+Sweden"
1073,"ScalePoint Technology Ltd","356657","08-33 16 15","Stockholm","","/Stockholm/ScalePoint_Technology_Ltd/356657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+4+C%2c+11435%2c+STOCKHOLM%2c+Sweden"
1074,"Scalewise AB","1932113","","Linköping","","/Link%C3%B6ping/Scalewise_AB/1932113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsgatan+3%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
1075,"Scaling Networks AB","2839804","","Tranemo","","/Tranemo/Scaling_Networks_AB/2839804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalen%2c+51491%2c+TRANEMO%2c+Sweden"
1076,"Scalit","1203535","040-45 47 87","Höllviken","","/H%C3%B6llviken/Scalit/1203535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elvabov%c3%a4gen+54%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1077,"Scallop","983906","031-16 35 16","Göteborg","","/G%C3%B6teborg/Scallop/983906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuttersp%c3%a5nsgatan+12%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
1078,"Scalo AB","488012","031-15 05 10","Åsa","","/%C3%85sa/Scalo_AB/488012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsstigen+6%2c+43953%2c+%c3%85SA%2c+Sweden"
1079,"Scalp Consulting","275362","040-21 81 59","Klagshamn","","/Klagshamn/Scalp_Consulting/275362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4gen+16%2c+21854%2c+KLAGSHAMN%2c+Sweden"
1080,"Scalpella AB","1911938","0660-172 23","Arnäsvall","","/Arn%C3%A4svall/Scalpella_AB/1911938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horn%c3%b6n+182%2c+89196%2c+ARN%c3%84SVALL%2c+Sweden"
1081,"Scalts, Scandinavian Computor Aided Language Tra","269651","0340-157 07","Varberg","","/Varberg/Scalts_Scandinavian_Computor_Aided_Language_Tra/269651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6daledstigen+18%2c+43253%2c+VARBERG%2c+Sweden"
1082,"Scama AB","496057","0142-702 00","Väderstad","http://www.scama.se","/V%C3%A4derstad/Scama_AB/496057","mailto:mailbox@scama.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+2%2c+59021%2c+V%c3%84DERSTAD%2c+Sweden"
1083,"Scampi Förlag","342082","08-22 87 17","Stockholm","","/Stockholm/Scampi_F%C3%B6rlag/342082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rgatan+21%2c+11237%2c+STOCKHOLM%2c+Sweden"
1084,"Scampiab","149739","08-665 30 35","Stockholm","http://www.scampi.se","/Stockholm/Scampiab/149739","mailto:info@scampi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+21%2c+11442%2c+STOCKHOLM%2c+Sweden"
1085,"Scan AB","334574","08-725 80 13","Linköping","http://www.scan.se","/Link%C3%B6ping/Scan_AB/334574","mailto:daniell.handen@scan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornbyv%c3%a4gen+7%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1086,"Scan AB","1128623","0346-484 00","Falkenberg","","/Falkenberg/Scan_AB/1128623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+254%2c+31123%2c+FALKENBERG%2c+Sweden"
1087,"Scan AB","1231877","044-19 40 00","Kristianstad","","/Kristianstad/Scan_AB/1231877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1088,"Scan AB","1263649","08-725 80 00","Stockholm","http://www.karinas.nu","/Stockholm/Scan_AB/1263649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+126%2c+11251%2c+STOCKHOLM%2c+Sweden"
1089,"Scan AB","1824672","0511-250 00","Skara","","/Skara/Scan_AB/1824672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filipsdalsgatan+6%2c+53235%2c+SKARA%2c+Sweden"
1090,"Scan AB","2809138","035-342 10","Halmstad","","/Halmstad/Scan_AB/2809138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reparat%c3%b6rgatan+5%2c+30262%2c+HALMSTAD%2c+Sweden"
1091,"Scan AB","2893851","035-260 15 00","Halmstad","","/Halmstad/Scan_AB/2893851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rv%c3%a4gen+5%2c+30241%2c+HALMSTAD%2c+Sweden"
1092,"Scan AB","2894744","035-260 15 00","Strövelstorp","","/Str%C3%B6velstorp/Scan_AB/2894744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbytorpsv%c3%a4gen+4%2c+26270%2c+STR%c3%96VELSTORP%2c+Sweden"
1093,"Scan AB","2930461","0226-650 00","Krylbo","","/Krylbo/Scan_AB/2930461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4singe+103%2c+77596%2c+KRYLBO%2c+Sweden"
1094,"Scan AB SLS AB","1085676","018-16 75 00","Uppsala","","/Uppsala/Scan_AB_SLS_AB/1085676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngens+G%c3%a5rd%2c+75323%2c+UPPSALA%2c+Sweden"
1095,"Scan AB, Örebro-Anläggningen","1714317","019-30 55 00","Örebro","","/%C3%96rebro/Scan_AB_%C3%96rebro_Anl%C3%A4ggningen/1714317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarv%c3%a4gen+75%2c+70286%2c+%c3%96REBRO%2c+Sweden"
1096,"Scan Arms KB","940530","","Bygdeå","","/Bygde%C3%A5/Scan_Arms_KB/940530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7%2c+91598%2c+BYGDE%c3%85%2c+Sweden"
1097,"Scan Av Kommunikation AB","404765","08-798 77 90","Tyresö","http://www.scanav.se","/Tyres%C3%B6/Scan_Av_Kommunikation_AB/404765","mailto:info@scanav.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfruv%c3%a4gen+6%2c+13550%2c+TYRES%c3%96%2c+Sweden"
1098,"Scan Cap Invest, Sci","2612614","08-765 70 00","Lidingö","","/Liding%C3%B6/Scan_Cap_Invest_Sci/2612614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+822%2c+18121%2c+LIDING%c3%96%2c+Sweden"
1099,"Scan Cast","949146","0476-210 00","Diö","","/Di%C3%B6/Scan_Cast/949146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamleg%c3%a5rdsv%c3%a4gen+11%2c+34371%2c+DI%c3%96%2c+Sweden"
1100,"Scan Coin AB","1264659","040-600 06 00","Malmö","","/Malm%C3%B6/Scan_Coin_AB/1264659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gershillgatan+26%2c+21375%2c+MALM%c3%96%2c+Sweden"
1101,"SCAN COIN Group AB","975282","040-600 06 00","Malmö","http://www.scancoin.se","/Malm%C3%B6/SCAN_COIN_Group_AB/975282","mailto:info@scancoin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gershillgatan+26%2c+21375%2c+MALM%c3%96%2c+Sweden"
1102,"Scan Coin Holding AB","2628965","08-402 87 00","Malmö","","/Malm%C3%B6/Scan_Coin_Holding_AB/2628965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gershillgatan+26%2c+21375%2c+MALM%c3%96%2c+Sweden"
1103,"SCAN COIN Intramat AB","106727","0304-67 40 80","Rönnäng","http://www.scancoin.se","/R%C3%B6nn%C3%A4ng/SCAN_COIN_Intramat_AB/106727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutholmsv%c3%a4gen+7%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
1104,"Scan Coin Svenska AB","1379216","040-600 06 00","Malmö","http://www.scancoin.com","/Malm%C3%B6/Scan_Coin_Svenska_AB/1379216","mailto:info@scancoin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gershillgatan+26%2c+21375%2c+MALM%c3%96%2c+Sweden"
1105,"Scan Coor Cristalisering AB","600089","08-722 00 32","Brandbergen","http://www.scancoor.se","/Brandbergen/Scan_Coor_Cristalisering_AB/600089","mailto:scc@scancoor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbockens+Gata+111%2c+13662%2c+BRANDBERGEN%2c+Sweden"
1106,"Scan Crete Teknik AB","2608444","031-19 30 61","Göteborg","","/G%C3%B6teborg/Scan_Crete_Teknik_AB/2608444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+9%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1107,"Scan Drill KB","2941076","","Norrköping","","/Norrk%C3%B6ping/Scan_Drill_KB/2941076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+22+A%2c+60247%2c+NORRK%c3%96PING%2c+Sweden"
1108,"Scan Filter AB","801654","0413-773 90","Eslöv","","/Esl%C3%B6v/Scan_Filter_AB/801654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikhemsv%c3%a4gen+17%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1109,"Scan Global Logistics","2099923","0370-55 90 00","Värnamo","","/V%C3%A4rnamo/Scan_Global_Logistics/2099923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+25%2c+33152%2c+V%c3%84RNAMO%2c+Sweden"
1110,"Scan Guide E Kahva","234689","08-583 558 89","Järfälla","","/J%C3%A4rf%C3%A4lla/Scan_Guide_E_Kahva/234689","mailto:info@scanguide.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+5%2c+17671%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1111,"Scan Interlight AB","461853","031-27 00 69","Mölndal","http://www.scaninterlight.se","/M%C3%B6lndal/Scan_Interlight_AB/461853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arneg%c3%a5rdsgatan+10%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
1112,"Scan Link Transport & Logistic AB","2761704","042-15 51 24","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Scan_Link_Transport__Logistic_AB/2761704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportv%c3%a4gen+14%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1113,"Scan Lock","224554","040-49 81 26","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Scan_Lock/224554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+4%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1114,"Scan Scaff AB","2370272","08-544 900 97","Göteborg","http://www.atala.se/pages/index.html","/G%C3%B6teborg/Scan_Scaff_AB/2370272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstr%c3%a4dg%c3%a5rden+1%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1115,"Scan Seas","320518","08-36 59 00","Stockholm","","/Stockholm/Scan_Seas/320518","mailto:scanseas@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+46+A%2c+11863%2c+STOCKHOLM%2c+Sweden"
1116,"Scan Viking AB","527938","08-766 27 00","Lidingö","","/Liding%C3%B6/Scan_Viking_AB/527938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roskullsv%c3%a4gen+5%2c+18162%2c+LIDING%c3%96%2c+Sweden"
1117,"Scana Machining AB","2672303","0550-847 00","Kristinehamn","","/Kristinehamn/Scana_Machining_AB/2672303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varnumsleden+5%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
1118,"Scana Steel AB","1037718","0586-815 81","Karlskoga","http://www.scana.no","/Karlskoga/Scana_Steel_AB/1037718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+69150%2c+KARLSKOGA%2c+Sweden"
1119,"Scana Steel Björneborg AB","872926","0550-251 00","Björneborg","http://www.scana.no","/Bj%C3%B6rneborg/Scana_Steel_Bj%C3%B6rneborg_AB/872926","mailto:industrier@scana.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehamnsv%c3%a4gen+2%2c+68071%2c+BJ%c3%96RNEBORG%2c+Sweden"
1120,"Scana Steel Booforge AB","1020690","0586-820 00","Karlskoga","http://www.scana.no","/Karlskoga/Scana_Steel_Booforge_AB/1020690","mailto:industrier@scana.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=SAAB+Bofors+AB%2c+69180%2c+KARLSKOGA%2c+Sweden"
1121,"Scana Steel Booforge AB","2743631","0372-691 16","Ljungby","","/Ljungby/Scana_Steel_Booforge_AB/2743631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5nnav%c3%a4gen+23%2c+34131%2c+LJUNGBY%2c+Sweden"
1122,"Scana Steel Söderfors AB","860980","0293-177 00","Söderfors","http://www.scana.no","/S%C3%B6derfors/Scana_Steel_S%C3%B6derfors_AB/860980","mailto:quality.sfs@scana.no","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Verken+1%2c+81575%2c+S%c3%96DERFORS%2c+Sweden"
1123,"Scana Subsea AB","2275938","0550-253 90","Kristinehamn","","/Kristinehamn/Scana_Subsea_AB/2275938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Enwalls+V%c3%a4g+14+B%2c+68137%2c+KRISTINEHAMN%2c+Sweden"
1124,"Scana Sverige AB","653332","0174-231 50","Almunge","","/Almunge/Scana_Sverige_AB/653332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almunge-l%c3%b6vsta+Hasselbacken%2c+74010%2c+ALMUNGE%2c+Sweden"
1125,"Scanachrome AB","461523","031-47 85 90","Göteborg","http://www.scanachrome.se","/G%C3%B6teborg/Scanachrome_AB/461523","mailto:info@scanachrome.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+10-12%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1126,"Scanacon AB","998149","08-564 823 00","Sollentuna","http://www.scanacon.com","/Sollentuna/Scanacon_AB/998149","mailto:info@scanacon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergk%c3%a4llav%c3%a4gen+36+C%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1127,"Scanacon Holding AB","2562606","","Sollentuna","","/Sollentuna/Scanacon_Holding_AB/2562606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergk%c3%a4llav%c3%a4gen+36+C%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1128,"Scanacs","244354","031-65 42 88","Lindome","http://www.scanacs.se","/Lindome/Scanacs/244354","mailto:info@scanacs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fageredsv%c3%a4gen+79+B%2c+43741%2c+LINDOME%2c+Sweden"
1129,"ScanAkos Byggledning AB","137272","0-","Göteborg","http://www.scanakos.se","/G%C3%B6teborg/ScanAkos_Byggledning_AB/137272","mailto:anders.berglund@scanakos.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1130,"Scanalloys Legeringsmetaller AB","490396","0411-136 60","Ystad","","/Ystad/Scanalloys_Legeringsmetaller_AB/490396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanegatan+1%2c+27136%2c+YSTAD%2c+Sweden"
1131,"Scanam Global Logistics","1927004","040-22 86 40","Malmö","http://www.scangl.com","/Malm%C3%B6/Scanam_Global_Logistics/1927004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Derbyv%c3%a4gen+22%2c+21235%2c+MALM%c3%96%2c+Sweden"
1132,"Scanam Global Logistics AB","183361","08-594 909 90","Arlandastad","http://www.scanam.com","/Arlandastad/Scanam_Global_Logistics_AB/183361","mailto:stockholm@scangl.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+3%2c+19560%2c+ARLANDASTAD%2c+Sweden"
1133,"Scanam Incorporated","1693391","","Ekerö","","/Eker%C3%B6/Scanam_Incorporated/1693391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+25+B%2c+17839%2c+EKER%c3%96%2c+Sweden"
1134,"Scan-Aprima AB","407427","031-25 00 90","Vänersborg","http://www.scanaprima.se","/V%C3%A4nersborg/Scan_Aprima_AB/407427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellgatan+2%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1135,"Scanarelle","350981","08-640 44 60","Stockholm","","/Stockholm/Scanarelle/350981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+163%2c+11631%2c+STOCKHOLM%2c+Sweden"
1136,"ScanAsia Management Consultants","116104","040-693 84 30","Höllviken","","/H%C3%B6llviken/ScanAsia_Management_Consultants/116104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Skogsv%c3%a4gen+37%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
